TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003968744,0.08,-0.467,9.967
0.007937513,0.08,-0.467,9.967
0.011907052,0.08,-0.428,9.967
0.015876213,0.08,-0.428,10.005
0.019844292,0.08,-0.428,9.967
0.023812752,0.08,-0.505,10.005
0.027781136,0.118,-0.428,9.967
0.031749364,0.08,-0.428,9.967
0.035716597,0.08,-0.467,10.005
0.03968452,0.042,-0.428,9.928
0.043652598,0.08,-0.467,9.967
0.04762052,0.08,-0.428,9.967
0.051588766,0.042,-0.428,9.967
0.055556845,0.08,-0.428,10.005
0.05952492,0.08,-0.428,9.967
0.06349302,0.08,-0.428,9.967
0.06746148,0.08,-0.467,9.967
0.07143018,0.042,-0.467,9.967
0.07539864,0.042,-0.428,9.928
0.0793668,0.08,-0.467,9.967
0.0833351,0.042,-0.467,9.928
0.0873035,0.08,-0.428,9.967
0.091271415,0.08,-0.428,9.928
0.0952395,0.08,-0.428,9.967
0.09920743,0.08,-0.428,10.005
0.103175744,0.08,-0.467,9.928
0.10714358,0.042,-0.467,9.928
0.111112095,0.08,-0.467,10.005
0.11507979,0.042,-0.428,9.967
0.11904848,0.042,-0.428,9.967
0.12301696,0.08,-0.428,9.928
0.12698504,0.042,-0.39,9.967
0.13095327,0.042,-0.467,9.967
0.1349209,0.08,-0.428,9.967
0.1388892,0.08,-0.428,9.967
0.14285791,0.08,-0.428,9.928
0.14682582,0.08,-0.428,10.005
0.15079391,0.118,-0.467,9.928
0.15476237,0.118,-0.467,9.967
0.15873083,0.08,-0.467,9.967
0.16269913,0.08,-0.428,9.967
0.16666713,0.08,-0.467,9.967
0.17063491,0.08,-0.467,10.005
0.17460315,0.08,-0.467,9.967
0.17857124,0.08,-0.428,9.967
0.18253961,0.08,-0.39,9.967
0.1865077,0.042,-0.428,9.967
0.19047561,0.08,-0.428,10.005
0.19444378,0.042,-0.467,9.967
0.198412,0.042,-0.428,9.967
0.20238039,0.042,-0.467,9.967
0.20634893,0.042,-0.467,9.928
0.21031801,0.08,-0.428,9.967
0.21428739,0.08,-0.428,9.967
0.21825646,0.08,-0.428,9.967
0.22222562,0.08,-0.467,9.928
0.22619393,0.08,-0.467,9.967
0.23016164,0.08,-0.428,9.928
0.23412994,0.042,-0.428,9.967
0.23809816,0.08,-0.428,9.928
0.2420663,0.08,-0.467,9.967
0.24603407,0.08,-0.467,9.928
0.25000274,0.08,-0.467,9.967
0.25397128,0.042,-0.467,9.967
0.2579399,0.042,-0.428,9.967
0.26190838,0.08,-0.428,9.967
0.26587695,0.042,-0.428,9.967
0.2698458,0.042,-0.428,9.967
0.27381435,0.08,-0.39,9.967
0.27778265,0.08,-0.467,9.967
0.28175104,0.08,-0.428,10.005
0.28571975,0.042,-0.428,9.967
0.28968835,0.08,-0.428,9.928
0.29365665,0.118,-0.428,9.967
0.29762495,0.08,-0.467,9.967
0.30159333,0.042,-0.467,9.967
0.30556157,0.08,-0.467,10.005
0.30952957,0.042,-0.428,9.928
0.3134985,0.08,-0.428,9.967
0.31746802,0.08,-0.428,9.928
0.32143685,0.08,-0.428,9.928
0.32540563,0.08,-0.428,10.005
0.32937348,0.042,-0.428,10.005
0.33334202,0.08,-0.467,9.967
0.33731106,0.042,-0.467,9.967
0.34128007,0.08,-0.428,9.967
0.34524876,0.08,-0.467,9.967
0.34921744,0.042,-0.428,9.967
0.35318607,0.08,-0.467,9.928
0.35715485,0.08,-0.428,9.928
0.3611232,0.08,-0.467,9.967
0.3650916,0.08,-0.428,10.005
0.36906013,0.08,-0.467,9.928
0.37302828,0.042,-0.467,9.967
0.37699598,0.08,-0.467,10.005
0.38096365,0.08,-0.467,9.967
0.38493177,0.08,-0.467,9.967
0.38889992,0.08,-0.467,9.928
0.39286816,0.08,-0.428,9.967
0.3968363,0.042,-0.467,10.005
0.40080437,0.08,-0.428,9.928
0.40477255,0.08,-0.467,9.967
0.4087405,0.08,-0.467,10.005
0.4127098,0.042,-0.428,9.928
0.41667894,0.08,-0.39,9.967
0.42064762,0.08,-0.467,10.005
0.42461595,0.042,-0.467,9.967
0.42858475,0.08,-0.467,9.967
0.43255317,0.08,-0.428,9.967
0.43652186,0.08,-0.428,9.967
0.44049034,0.08,-0.39,9.967
0.44445893,0.042,-0.428,9.967
0.44842717,0.042,-0.428,9.967
0.45239532,0.118,-0.467,9.967
0.45636395,0.042,-0.428,9.928
0.46033296,0.08,-0.428,10.005
0.4643012,0.042,-0.428,9.967
0.46826974,0.08,-0.428,9.967
0.47223794,0.08,-0.428,9.928
0.47620666,0.003,-0.428,9.967
0.4801748,0.08,-0.428,9.967
0.48414266,0.042,-0.467,9.967
0.48811066,0.042,-0.505,9.967
0.49207953,0.042,-0.428,9.928
0.49604774,0.08,-0.467,9.89
0.5000161,0.08,-0.467,9.967
0.503985,0.042,-0.428,10.005
0.5079533,0.08,-0.428,9.967
0.51192194,0.08,-0.428,9.967
0.51589,0.08,-0.467,9.967
0.51985806,0.08,-0.467,9.967
0.523826,0.08,-0.467,9.967
0.5277943,0.08,-0.467,9.967
0.5317626,0.08,-0.467,9.967
0.5357306,0.08,-0.428,10.005
0.5396986,0.08,-0.39,9.967
0.5436668,0.042,-0.428,9.967
0.54763496,0.08,-0.428,9.967
0.5516032,0.042,-0.428,9.967
0.555571,0.042,-0.467,9.967
0.55953956,0.08,-0.467,9.967
0.563508,0.08,-0.428,9.967
0.56747615,0.08,-0.428,10.005
0.5714443,0.08,-0.467,9.928
0.5754128,0.08,-0.428,9.967
0.57938087,0.08,-0.428,9.967
0.58334917,0.042,-0.428,9.928
0.5873173,0.08,-0.428,9.928
0.5912858,0.042,-0.428,9.967
0.595254,0.08,-0.428,9.928
0.5992224,0.08,-0.428,10.005
0.6031914,0.042,-0.428,9.928
