TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.00396369,0.08,-0.428,10.005
0.007927305,0.08,-0.428,9.967
0.01189069,0.08,-0.428,9.928
0.01585477,0.118,-0.467,9.967
0.019818615,0.08,-0.428,9.928
0.023782,0.08,-0.428,9.928
0.027745532,0.08,-0.428,9.967
0.03170915,0.08,-0.467,9.967
0.035673607,0.118,-0.467,9.928
0.039637465,0.08,-0.467,9.967
0.043601464,0.118,-0.428,10.005
0.04756539,0.08,-0.467,9.967
0.05152855,0.08,-0.467,9.967
0.055491935,0.08,-0.428,9.967
0.05945617,0.118,-0.428,9.928
0.0634202,0.08,-0.467,9.967
0.067383654,0.08,-0.467,9.967
0.071347654,0.08,-0.467,9.967
0.075311586,0.118,-0.467,9.967
0.07927543,0.08,-0.505,9.928
0.0832392,0.08,-0.428,9.928
0.08720344,0.118,-0.428,10.005
0.091167904,0.118,-0.467,9.928
0.095132515,0.118,-0.505,9.967
0.099096976,0.042,-0.467,9.928
0.10306083,0.08,-0.428,9.967
0.10702444,0.08,-0.467,9.967
0.110988304,0.08,-0.467,9.928
0.11495276,0.08,-0.428,9.928
0.11891638,0.08,-0.467,9.928
0.12287992,0.08,-0.467,10.005
0.12684338,0.118,-0.428,9.928
0.13080692,0.118,-0.467,10.005
0.13477045,0.118,-0.428,9.967
0.13873406,0.157,-0.428,9.967
0.14269777,0.08,-0.428,9.967
0.1466615,0.118,-0.428,9.89
0.15062504,0.118,-0.467,9.89
0.1545889,0.118,-0.428,9.928
0.15855266,0.08,-0.467,9.967
0.16251627,0.08,-0.428,9.967
0.16647995,0.118,-0.428,9.967
0.17044358,0.08,-0.428,9.967
0.17440736,0.118,-0.467,9.928
0.1783715,0.118,-0.467,9.967
0.1823353,0.118,-0.428,9.928
0.1862993,0.118,-0.467,9.967
0.19026338,0.118,-0.467,9.967
0.19422755,0.118,-0.428,9.967
0.19819148,0.118,-0.428,9.967
0.20215571,0.08,-0.467,9.967
0.20611979,0.08,-0.467,9.928
0.21008417,0.08,-0.467,9.967
0.2140474,0.08,-0.505,9.928
0.21801051,0.118,-0.467,10.005
0.22197388,0.042,-0.428,9.967
0.2259372,0.118,-0.428,10.005
0.22990088,0.118,-0.428,9.967
0.23386435,0.08,-0.467,9.967
0.23782788,0.118,-0.467,9.967
0.24179135,0.118,-0.428,9.967
0.24575512,0.08,-0.467,9.967
0.24971882,0.08,-0.428,9.89
0.25368243,0.118,-0.467,9.928
0.2576461,0.118,-0.467,9.928
0.2616095,0.08,-0.467,9.928
0.26557335,0.118,-0.467,9.928
0.2695372,0.08,-0.467,9.967
0.27350172,0.08,-0.505,9.928
0.27746588,0.118,-0.467,9.928
0.28143027,0.08,-0.467,9.967
0.28539443,0.08,-0.428,9.967
0.289358,0.08,-0.467,9.967
0.29332146,0.08,-0.467,9.928
0.2972844,0.08,-0.428,9.928
0.30124778,0.08,-0.467,9.928
0.30521125,0.08,-0.467,9.967
0.30917448,0.118,-0.428,9.928
0.31313765,0.08,-0.467,9.967
0.31710118,0.118,-0.467,9.967
0.32106474,0.118,-0.505,9.967
0.32502806,0.08,-0.467,9.967
0.32899123,0.08,-0.428,9.967
0.33295485,0.118,-0.428,9.967
0.3369179,0.118,-0.467,9.967
0.34088126,0.118,-0.505,10.005
0.34484455,0.08,-0.428,9.928
0.34880817,0.08,-0.467,9.967
0.3527716,0.118,-0.467,9.967
0.35673463,0.08,-0.505,9.967
0.36069757,0.08,-0.467,9.89
0.36466113,0.08,-0.428,9.928
0.36862487,0.08,-0.467,9.928
0.37258896,0.08,-0.467,9.928
0.3765529,0.118,-0.467,9.928
0.38051713,0.118,-0.428,9.928
0.38448074,0.118,-0.467,9.928
0.38844535,0.08,-0.428,9.928
0.39240935,0.08,-0.467,9.928
0.39637312,0.08,-0.467,10.005
0.40033674,0.08,-0.428,9.928
0.4043005,0.08,-0.428,9.928
0.40826425,0.08,-0.467,10.005
0.41222772,0.118,-0.428,9.928
0.41619143,0.08,-0.467,9.928
0.42015526,0.118,-0.467,9.928
0.42411965,0.118,-0.428,9.928
0.42808288,0.08,-0.467,9.928
0.4320465,0.08,-0.428,9.928
0.43600994,0.118,-0.505,9.967
0.43997335,0.08,-0.467,9.928
0.44393685,0.08,-0.467,9.928
0.4479001,0.08,-0.467,9.967
0.45186362,0.118,-0.467,9.928
0.45582712,0.08,-0.428,9.967
0.4597908,0.118,-0.467,9.928
0.46375477,0.08,-0.467,9.967
0.46771896,0.118,-0.467,9.928
0.47168317,0.118,-0.467,9.967
0.475647,0.118,-0.467,9.928
0.4796111,0.08,-0.428,9.967
0.48357505,0.118,-0.428,9.967
0.487539,0.08,-0.467,10.005
0.49150288,0.118,-0.428,9.928
0.4954671,0.08,-0.467,9.967
0.49943116,0.08,-0.467,9.967
0.50339526,0.08,-0.428,9.928
0.5073594,0.118,-0.428,9.928
0.51132256,0.08,-0.467,9.928
0.5152864,0.08,-0.428,9.928
0.5192499,0.08,-0.467,9.967
0.5232136,0.118,-0.428,9.928
0.52717763,0.08,-0.428,9.928
0.53114134,0.118,-0.467,9.967
0.5351046,0.08,-0.428,9.967
0.53906834,0.08,-0.467,9.928
0.54303235,0.118,-0.467,9.967
0.54699653,0.08,-0.467,9.967
0.5509608,0.118,-0.428,9.89
0.5549255,0.118,-0.428,9.967
0.55888987,0.08,-0.428,9.967
0.5628543,0.118,-0.428,9.967
0.56681895,0.08,-0.428,9.928
0.5707837,0.08,-0.467,9.967
0.57474774,0.08,-0.467,9.967
0.5787118,0.118,-0.467,9.967
0.5826763,0.118,-0.428,9.928
0.58664083,0.08,-0.467,9.928
0.59060484,0.08,-0.467,9.967
0.59456885,0.118,-0.428,9.928
0.598533,0.08,-0.428,9.928
0.6024969,0.118,-0.505,9.967
0.6064608,0.08,-0.428,9.928
0.6104249,0.08,-0.467,9.967
0.6143889,0.118,-0.467,9.967
0.61835295,0.118,-0.428,9.928
0.62231743,0.08,-0.467,9.967
0.62628204,0.118,-0.467,9.967
0.63024646,0.08,-0.467,10.005
0.63421124,0.08,-0.467,9.928
0.6381758,0.08,-0.467,9.967
0.6421403,0.08,-0.467,10.005
0.64610475,0.08,-0.467,9.928
0.6500687,0.08,-0.467,10.005
0.65403205,0.118,-0.428,9.967
0.65799606,0.08,-0.428,10.005
0.6619603,0.08,-0.467,9.928
0.66592443,0.08,-0.467,9.967
0.6698886,0.118,-0.467,10.005
0.6738526,0.08,-0.428,10.005
0.6778168,0.08,-0.428,9.967
0.68178153,0.118,-0.428,9.967
0.68574584,0.118,-0.428,9.967
0.68971056,0.118,-0.467,9.928
0.6936752,0.08,-0.467,9.928
0.6976401,0.08,-0.505,9.967
0.70160466,0.118,-0.428,9.967
0.7055694,0.118,-0.428,10.005
0.7095334,0.08,-0.428,9.967
0.71349746,0.08,-0.467,9.967
0.7174617,0.08,-0.505,9.928
0.721426,0.08,-0.467,9.928
0.7253904,0.118,-0.467,9.967
0.72935426,0.08,-0.505,9.967
0.73331815,0.08,-0.428,9.89
0.7372818,0.118,-0.467,10.005
0.7412453,0.08,-0.428,9.928
0.7452092,0.118,-0.467,9.928
0.74917305,0.118,-0.467,9.967
