TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003969538,0.08,-0.467,9.967
0.007938918,0.08,-0.467,9.967
0.011908764,0.042,-0.467,9.967
0.015878841,0.042,-0.467,9.967
0.019848457,0.042,-0.467,10.005
0.023818456,0.08,-0.505,9.928
0.0277883,0.08,-0.505,9.928
0.031758085,0.08,-0.505,10.005
0.035727855,0.042,-0.467,10.005
0.03969801,0.08,-0.505,9.967
0.043668177,0.08,-0.505,10.005
0.047638252,0.08,-0.467,9.928
0.05160841,0.08,-0.467,9.967
0.05557864,0.08,-0.467,9.967
0.059548795,0.08,-0.467,9.967
0.063519254,0.08,-0.428,10.005
0.067490056,0.042,-0.467,9.967
0.07146075,0.042,-0.467,9.928
0.07543098,0.042,-0.467,10.005
0.079401456,0.08,-0.543,9.928
0.08337207,0.08,-0.505,9.967
0.087342456,0.08,-0.505,10.043
0.09131274,0.08,-0.505,9.928
0.09528251,0.08,-0.505,9.967
0.09925221,0.08,-0.467,10.005
0.10322175,0.08,-0.467,10.005
0.1071916,0.08,-0.428,9.928
0.11116144,0.08,-0.467,9.967
0.115130685,0.08,-0.428,9.967
0.11909992,0.08,-0.428,9.967
0.123069696,0.08,-0.505,9.967
0.12703916,0.08,-0.467,9.967
0.13100833,0.042,-0.467,9.967
0.13497764,0.042,-0.505,9.967
0.13894708,0.08,-0.505,9.967
0.14291655,0.042,-0.505,9.967
0.14688624,0.042,-0.467,10.043
0.15085648,0.08,-0.505,10.005
0.15482679,0.042,-0.505,9.967
0.15879671,0.08,-0.543,9.967
0.16276641,0.118,-0.543,9.967
0.16673543,0.08,-0.505,9.967
0.17070419,0.08,-0.543,10.005
0.1746732,0.08,-0.467,9.928
0.17864221,0.118,-0.428,9.967
0.18261136,0.08,-0.428,9.967
0.18658075,0.08,-0.467,9.967
0.19055043,0.042,-0.428,10.005
0.19452004,0.042,-0.467,9.967
0.1984896,0.042,-0.467,9.928
0.20245853,0.08,-0.505,9.967
0.20642768,0.08,-0.505,10.005
0.21039739,0.042,-0.505,9.967
0.2143667,0.08,-0.467,10.005
0.21833609,0.08,-0.505,9.967
0.22230469,0.042,-0.505,9.967
0.2262743,0.042,-0.505,10.005
0.23024431,0.08,-0.543,9.928
0.23421377,0.08,-0.505,9.967
0.23818369,0.042,-0.505,9.967
0.24215293,0.08,-0.505,9.928
0.24612209,0.042,-0.467,9.967
0.25009227,0.042,-0.467,9.967
0.25406218,0.042,-0.467,9.967
0.2580313,0.042,-0.505,10.005
0.26200038,0.042,-0.467,10.005
0.2659693,0.042,-0.467,9.967
0.26993862,0.042,-0.428,9.967
0.27390784,0.042,-0.505,9.967
0.2778767,0.08,-0.467,9.928
0.28184572,0.08,-0.467,9.967
0.28581527,0.08,-0.467,9.928
0.28978512,0.08,-0.505,9.967
0.29375505,0.08,-0.505,9.967
0.2977242,0.118,-0.505,9.928
0.3016938,0.08,-0.505,9.967
0.30566293,0.042,-0.543,9.928
0.3096321,0.08,-0.505,9.967
0.3136014,0.08,-0.505,9.967
0.31757063,0.08,-0.505,9.967
0.3215399,0.08,-0.467,9.967
0.32550898,0.08,-0.467,9.967
0.32947823,0.118,-0.505,10.005
0.33344772,0.08,-0.505,9.967
0.3374173,0.042,-0.467,9.928
0.34138668,0.042,-0.467,10.005
0.34535578,0.042,-0.505,9.967
0.34932455,0.042,-0.467,10.005
0.3532937,0.003,-0.505,9.928
0.3572627,0.042,-0.582,10.005
0.36123157,0.042,-0.543,9.928
0.36520106,0.08,-0.467,10.043
0.3691706,0.157,-0.467,9.928
0.37314022,0.157,-0.428,10.082
0.37711063,0.157,-0.428,9.89
0.38108116,0.157,-0.428,9.852
0.38505122,0.118,-0.467,10.12
0.38902175,0.118,-0.467,9.89
0.39299184,0.08,-0.467,9.928
0.39696136,0.042,-0.467,10.043
0.40093058,0.003,-0.505,9.89
0.4048999,0.003,-0.543,9.967
0.40886983,-0.034,-0.505,10.043
0.41283965,-0.034,-0.543,9.89
0.41680944,0.003,-0.543,9.928
0.4207788,0.003,-0.543,10.082
0.42474803,0.042,-0.543,9.928
0.42871794,0.08,-0.505,10.005
0.4326881,0.118,-0.467,10.043
0.43665788,0.157,-0.467,9.928
0.44062757,0.157,-0.467,9.967
0.44459757,0.157,-0.428,10.043
0.44856697,0.157,-0.467,9.89
0.45253667,0.118,-0.428,9.967
0.45650598,0.118,-0.428,10.005
0.4604758,0.042,-0.467,9.928
0.46444604,0.042,-0.505,9.89
0.46841642,0.003,-0.505,9.928
0.4723866,0.003,-0.505,9.928
0.47635642,0.003,-0.505,10.005
0.48032582,0.003,-0.543,9.967
0.48429537,0.042,-0.505,9.967
0.48826495,0.08,-0.505,9.928
0.4922352,0.08,-0.505,9.967
0.49620542,0.118,-0.505,10.005
0.50017494,0.118,-0.467,9.967
0.504145,0.118,-0.467,9.967
0.50811493,0.118,-0.428,9.967
0.5120847,0.118,-0.428,9.967
0.5160542,0.08,-0.467,10.005
0.52002335,0.08,-0.467,9.967
0.5239927,0.042,-0.505,9.967
0.52796257,0.08,-0.428,9.967
0.5319326,0.003,-0.505,9.928
0.53590244,0.042,-0.505,10.005
0.5398719,0.042,-0.505,9.967
0.5438415,0.042,-0.505,9.967
0.5478105,0.042,-0.543,9.967
0.55178016,0.118,-0.543,9.967
0.5557498,0.118,-0.505,9.967
0.55971974,0.08,-0.467,9.967
0.5636898,0.118,-0.467,9.928
0.56765956,0.08,-0.467,9.967
0.571629,0.08,-0.467,10.005
0.5755988,0.08,-0.467,9.967
0.57956785,0.08,-0.467,9.928
0.58353716,0.08,-0.505,9.967
0.587507,0.08,-0.428,10.005
0.5914767,0.042,-0.505,10.005
0.59544647,0.08,-0.505,9.967
0.5994161,0.042,-0.505,9.967
0.603386,0.08,-0.505,9.89
0.6073557,0.08,-0.467,9.967
0.61132526,0.08,-0.505,9.928
0.6152946,0.042,-0.505,9.928
0.6192641,0.08,-0.543,9.967
0.62323385,0.08,-0.505,10.005
0.62720406,0.08,-0.467,9.967
0.63117385,0.042,-0.467,10.005
0.6351434,0.08,-0.467,10.005
0.63911337,0.042,-0.467,10.005
0.64308363,0.042,-0.467,10.005
0.64705324,0.08,-0.505,9.967
0.6510223,0.08,-0.428,10.043
0.6549923,0.118,-0.505,9.967
0.6589618,0.08,-0.543,9.967
0.6629319,0.042,-0.428,9.967
0.6669015,0.118,-0.505,9.928
0.670871,0.118,-0.467,10.005
0.67484033,0.118,-0.505,9.928
0.67881036,0.08,-0.505,10.005
0.68278044,0.08,-0.505,9.967
0.6867498,0.08,-0.505,10.005
0.6907202,0.08,-0.505,9.967
0.6946905,0.08,-0.428,9.967
0.6986603,0.118,-0.467,10.005
0.7026298,0.08,-0.505,9.967
0.7066002,0.042,-0.467,9.89
0.710571,0.042,-0.39,10.043
0.7145414,0.042,-0.505,9.928
0.71851176,0.08,-0.505,9.89
0.7224819,0.08,-0.467,10.005
0.7264522,0.118,-0.505,9.928
0.7304217,0.08,-0.505,9.967
0.7343911,0.08,-0.505,9.89
0.73836035,0.157,-0.505,9.967
0.74232996,0.118,-0.467,9.928
0.74629927,0.118,-0.543,9.967
0.75026846,0.08,-0.582,9.928
0.7542377,0.08,-0.505,9.928
0.7582068,0.08,-0.428,10.043
0.76217645,0.08,-0.505,9.89
0.76614654,0.042,-0.505,9.967
0.77011585,0.042,-0.467,9.967
0.7740849,0.08,-0.467,9.967
0.7780549,0.042,-0.467,10.005
0.7820252,0.042,-0.467,9.967
0.78599536,0.08,-0.467,9.89
0.7899646,0.08,-0.467,9.928
0.79393387,0.08,-0.505,9.967
0.7979032,0.118,-0.467,9.967
0.80187315,0.08,-0.505,9.967
0.8058427,0.08,-0.467,10.005
0.8098124,0.08,-0.467,10.005
0.81378233,0.08,-0.505,10.005
0.817752,0.08,-0.467,9.967
0.8217219,0.08,-0.467,9.967
0.8256909,0.08,-0.467,10.005
0.8296606,0.08,-0.505,9.967
0.83363026,0.042,-0.467,9.928
0.8375996,0.042,-0.467,9.89
0.84156877,0.08,-0.505,9.928
0.8455388,0.042,-0.467,10.005
0.84950817,0.042,-0.505,9.967
0.85347736,0.042,-0.505,10.005
0.85744715,0.118,-0.467,9.967
0.861417,0.08,-0.505,9.928
0.8653863,0.08,-0.505,9.928
0.8693555,0.08,-0.505,9.928
0.87332505,0.042,-0.505,9.928
0.87729526,0.08,-0.543,9.928
0.8812648,0.08,-0.505,9.967
0.8852346,0.042,-0.467,9.967
0.8892041,0.042,-0.505,9.967
0.8931737,0.042,-0.467,9.928
0.89714336,0.08,-0.467,9.967
0.90111285,0.08,-0.467,9.967
0.9050822,0.08,-0.467,9.967
0.90905166,0.08,-0.428,9.928
0.9130212,0.08,-0.467,10.005
0.91699135,0.08,-0.467,9.89
0.92096084,0.118,-0.505,9.967
0.9249303,0.08,-0.505,9.928
0.92889935,0.08,-0.505,9.967
0.9328688,0.08,-0.505,9.967
0.93683803,0.08,-0.505,9.928
0.9408079,0.08,-0.467,9.967
0.944778,0.042,-0.505,9.967
0.94874734,0.08,-0.505,10.005
0.9527174,0.042,-0.467,9.967
0.95668703,0.08,-0.467,9.967
0.96065706,0.042,-0.505,10.005
0.96462727,0.042,-0.467,9.967
0.9685968,0.042,-0.505,10.005
0.9725663,0.042,-0.505,9.967
0.97653633,0.08,-0.467,9.967
0.9805053,0.08,-0.505,9.928
0.9844741,0.08,-0.467,9.967
0.98844314,0.08,-0.467,10.005
0.992412,0.08,-0.505,10.005
0.9963815,0.08,-0.467,9.928
1.0003512,0.08,-0.505,9.967
1.0043205,0.08,-0.467,9.967
1.0082902,0.042,-0.505,9.928
1.0122601,0.042,-0.505,10.005
1.0162302,0.042,-0.467,9.967
1.0202,0.042,-0.467,10.005
1.02417,0.042,-0.505,9.967
1.0281391,0.08,-0.505,9.967
1.0321084,0.08,-0.467,9.967
1.0360777,0.08,-0.467,9.928
1.0400474,0.042,-0.467,9.967
1.0440172,0.08,-0.467,10.005
1.047986,0.042,-0.505,9.967
1.0519552,0.08,-0.467,9.967
1.0559248,0.118,-0.467,9.928
1.0598938,0.08,-0.428,9.967
1.0638635,0.08,-0.505,9.967
1.067833,0.118,-0.467,9.967
1.0718026,0.08,-0.467,10.005
1.0757728,0.08,-0.467,9.967
1.0797424,0.042,-0.467,9.967
1.0837125,0.042,-0.505,9.967
1.0876819,0.042,-0.505,9.967
1.0916512,0.042,-0.467,9.967
1.0956203,0.08,-0.467,9.928
1.09959,0.042,-0.467,10.005
1.10356,0.08,-0.505,9.967
1.1075298,0.08,-0.505,9.928
1.1114998,0.08,-0.505,10.005
1.1154695,0.08,-0.467,9.967
1.1194388,0.08,-0.467,10.005
1.1234087,0.08,-0.467,9.967
1.1273779,0.08,-0.505,9.967
1.1313479,0.08,-0.467,9.967
1.1353178,0.08,-0.467,9.967
1.1392876,0.042,-0.467,10.043
1.1432574,0.042,-0.467,9.967
1.1472272,0.08,-0.505,9.967
1.1511972,0.042,-0.505,9.967
1.1551671,0.08,-0.505,9.967
1.1591362,0.08,-0.467,9.967
1.1631056,0.08,-0.467,10.005
1.1670752,0.08,-0.505,9.967
1.1710447,0.08,-0.505,9.967
1.1750141,0.08,-0.467,9.967
1.1789838,0.042,-0.505,9.967
1.1829532,0.08,-0.467,9.967
1.186922,0.08,-0.505,9.967
1.1908913,0.08,-0.467,9.928
1.1948609,0.08,-0.467,9.967
1.1988308,0.08,-0.505,9.928
1.2028005,0.042,-0.467,9.967
1.20677,0.08,-0.505,9.967
1.2107397,0.08,-0.505,9.967
1.2147102,0.08,-0.467,9.967
1.21868,0.08,-0.467,10.005
1.2226491,0.08,-0.467,9.928
1.2266176,0.08,-0.467,9.967
1.2305869,0.042,-0.505,9.967
1.2345562,0.08,-0.505,9.967
1.2385254,0.08,-0.505,10.005
1.2424948,0.08,-0.467,9.967
1.2464645,0.042,-0.505,9.967
1.2504344,0.042,-0.543,9.928
1.2544047,0.042,-0.505,9.967
1.2583748,0.08,-0.505,9.928
1.2623442,0.08,-0.467,10.005
