TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.00396891,0.08,-0.467,9.928
0.007937602,0.08,-0.467,9.967
0.011906371,0.08,-0.467,9.928
0.015875755,0.042,-0.505,10.005
0.019845216,0.08,-0.467,10.005
0.023813983,0.08,-0.467,10.005
0.0277833,0.08,-0.505,9.967
0.031752914,0.08,-0.467,10.005
0.035721917,0.042,-0.467,9.967
0.039691288,0.08,-0.505,9.967
0.04366013,0.08,-0.505,10.005
0.047629133,0.08,-0.505,9.967
0.051597994,0.08,-0.467,9.967
0.05556691,0.118,-0.505,9.928
0.05953522,0.118,-0.505,9.928
0.06350347,0.118,-0.467,9.928
0.067471854,0.08,-0.467,10.005
0.07144078,0.08,-0.467,9.928
0.075410224,0.042,-0.505,9.967
0.079379536,0.08,-0.467,9.967
0.08334845,0.08,-0.428,9.967
0.08731708,0.08,-0.505,9.928
0.091286,0.08,-0.467,9.928
0.095255315,0.042,-0.467,9.967
0.09922487,0.042,-0.505,9.967
0.103194565,0.08,-0.467,9.967
0.10716411,0.08,-0.467,9.967
0.11113351,0.08,-0.467,9.967
0.11510228,0.08,-0.467,9.967
0.11907128,0.042,-0.505,9.967
0.123041205,0.08,-0.467,9.967
0.12701082,0.08,-0.505,9.967
0.13098028,0.042,-0.467,9.967
0.13494906,0.118,-0.467,9.928
0.13891798,0.118,-0.467,9.967
0.14288667,0.118,-0.467,9.967
0.1468559,0.08,-0.467,9.967
0.15082483,0.08,-0.505,9.928
0.1547939,0.08,-0.467,9.928
0.15876321,0.08,-0.505,10.005
0.16273308,0.08,-0.467,9.967
0.16670245,0.08,-0.505,9.928
0.17067115,0.08,-0.467,9.967
0.17463984,0.08,-0.467,9.967
0.17860852,0.08,-0.505,9.967
0.18257792,0.08,-0.467,10.005
0.18654753,0.08,-0.505,10.005
0.19051701,0.042,-0.505,9.967
0.1944862,0.042,-0.505,9.967
0.19845577,0.08,-0.467,9.967
0.20242521,0.08,-0.467,9.967
0.20639507,0.042,-0.505,10.005
0.210364,0.08,-0.505,9.967
0.21433268,0.118,-0.467,9.928
