TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003968692,0.08,-0.467,9.928
0.007936539,0.08,-0.467,9.967
0.011904616,0.118,-0.467,9.967
0.015872616,0.118,-0.467,9.928
0.019840699,0.118,-0.428,10.005
0.023808697,0.042,-0.467,9.967
0.027776545,0.042,-0.467,9.967
0.0317444,0.08,-0.467,9.928
0.03571225,0.08,-0.505,9.928
0.039679784,0.08,-0.467,10.005
0.043647487,0.118,-0.505,10.005
0.047615025,0.08,-0.467,9.967
0.05158249,0.118,-0.505,10.005
0.055550423,0.118,-0.505,9.967
0.059517886,0.08,-0.467,9.967
0.06348558,0.08,-0.467,9.967
0.06745306,0.118,-0.467,9.928
0.071420126,0.08,-0.467,9.967
0.07538806,0.08,-0.467,9.967
0.079355605,0.08,-0.505,9.928
0.08332384,0.042,-0.467,9.967
0.08729176,0.08,-0.505,9.967
0.091259845,0.042,-0.467,9.967
0.095227614,0.08,-0.467,9.89
0.099195,0.157,-0.467,9.967
0.10316269,0.08,-0.467,9.967
0.10712999,0.08,-0.467,9.967
0.11109714,0.08,-0.467,9.967
0.11506438,0.08,-0.467,9.928
0.119031996,0.118,-0.467,9.967
0.122999154,0.08,-0.505,9.967
0.126966,0.08,-0.505,9.928
0.13093331,0.08,-0.505,9.967
0.13490115,0.08,-0.467,9.967
0.13886924,0.042,-0.467,9.967
0.14283717,0.08,-0.505,9.967
0.14680432,0.08,-0.505,9.967
0.15077162,0.08,-0.505,9.967
0.15473847,0.08,-0.505,9.967
0.15870585,0.08,-0.467,9.967
0.16267364,0.08,-0.505,9.967
0.16664103,0.118,-0.467,9.967
0.17060825,0.042,-0.467,10.005
0.17457595,0.08,-0.467,9.967
0.17854379,0.042,-0.467,9.967
0.18251164,0.08,-0.467,9.928
0.18647875,0.08,-0.467,9.928
0.19044583,0.08,-0.467,10.005
0.1944129,0.08,-0.467,9.928
0.19837992,0.08,-0.505,9.967
0.20234723,0.042,-0.505,9.967
0.20631453,0.118,-0.467,9.967
0.21028262,0.08,-0.467,9.967
0.21425062,0.042,-0.467,9.967
0.21821824,0.08,-0.505,9.967
0.22218548,0.08,-0.467,9.967
0.2261527,0.08,-0.467,10.005
0.23012054,0.08,-0.467,9.967
0.23408818,0.08,-0.467,9.967
0.23805547,0.08,-0.467,10.005
0.2420234,0.08,-0.505,9.967
0.24599093,0.08,-0.505,9.928
0.24995854,0.118,-0.505,9.967
0.25392553,0.118,-0.467,9.967
0.25789362,0.042,-0.467,9.967
0.26186132,0.118,-0.467,10.005
0.265829,0.118,-0.467,9.967
0.26979724,0.08,-0.505,9.967
0.2737646,0.118,-0.467,9.967
0.27773222,0.08,-0.467,10.005
0.28169918,0.042,-0.505,9.967
0.28566694,0.042,-0.467,9.967
0.28963387,0.08,-0.467,9.967
0.2936007,0.118,-0.467,9.967
0.29756817,0.08,-0.467,9.967
0.30153593,0.08,-0.543,9.967
0.3055035,0.08,-0.505,10.043
0.3094711,0.08,-0.467,9.967
0.31343794,0.08,-0.467,9.967
0.3174043,0.08,-0.467,9.967
0.32137173,0.08,-0.467,9.967
0.3253393,0.08,-0.505,9.967
0.32930622,0.08,-0.467,9.967
0.3332729,0.08,-0.467,9.967
0.33724022,0.08,-0.467,9.967
0.3412074,0.118,-0.467,9.967
0.34517437,0.118,-0.467,9.967
0.34914145,0.08,-0.467,9.967
0.35310867,0.08,-0.505,9.967
0.35707575,0.042,-0.505,9.928
0.36104283,0.08,-0.467,9.967
0.3650098,0.08,-0.467,9.967
0.36897695,0.042,-0.467,9.967
0.3729445,0.08,-0.505,9.967
0.37691233,0.08,-0.505,10.005
0.38087982,0.118,-0.467,9.967
0.38484678,0.042,-0.505,9.967
0.3888138,0.08,-0.467,9.928
0.39278087,0.042,-0.467,9.967
0.3967481,0.118,-0.505,9.967
0.40071532,0.042,-0.467,9.967
0.40468255,0.08,-0.505,10.005
0.40864995,0.08,-0.505,9.967
0.41261768,0.08,-0.467,10.005
0.41658518,0.08,-0.467,9.928
0.42055255,0.08,-0.467,9.928
0.42452016,0.08,-0.467,9.967
0.4284877,0.08,-0.467,9.967
0.43245578,0.08,-0.505,9.967
0.43642342,0.08,-0.505,9.928
0.4403904,0.08,-0.467,9.967
0.44435725,0.042,-0.505,9.967
0.44832465,0.08,-0.505,9.967
0.45229226,0.08,-0.467,10.005
0.45625955,0.118,-0.467,9.967
0.460227,0.042,-0.505,9.967
0.46419477,0.08,-0.467,9.928
0.46816224,0.08,-0.467,9.967
0.4721305,0.08,-0.467,9.967
0.4760978,0.08,-0.467,9.928
0.4800648,0.08,-0.467,9.928
0.48403195,0.042,-0.505,9.928
0.48799938,0.08,-0.467,9.967
0.49196732,0.08,-0.467,9.928
0.4959349,0.08,-0.505,10.005
0.49990267,0.08,-0.467,10.005
0.50387055,0.118,-0.505,10.005
0.50783736,0.08,-0.467,9.928
0.5118046,0.042,-0.505,9.967
0.5157721,0.08,-0.505,9.967
0.5197399,0.08,-0.467,9.967
0.52370745,0.042,-0.428,9.967
0.52767533,0.08,-0.505,9.967
0.531643,0.042,-0.505,9.967
0.53561056,0.08,-0.467,9.967
0.53957874,0.08,-0.505,9.967
0.5435466,0.08,-0.543,9.967
0.5475145,0.08,-0.467,9.967
0.5514824,0.08,-0.467,9.928
0.5554502,0.08,-0.505,10.005
0.5594172,0.08,-0.505,9.967
0.5633845,0.08,-0.467,9.967
0.567352,0.08,-0.505,9.967
0.57131916,0.118,-0.467,10.005
0.5752863,0.08,-0.467,9.928
0.5792541,0.08,-0.467,9.967
0.58322173,0.08,-0.467,10.005
0.5871894,0.042,-0.467,9.928
0.59115666,0.042,-0.467,10.005
0.5951244,0.08,-0.467,9.967
0.59909165,0.08,-0.467,9.967
0.6030594,0.042,-0.505,9.967
0.60702705,0.08,-0.505,9.967
0.61099434,0.08,-0.467,9.928
0.61496186,0.08,-0.467,9.928
0.6189293,0.08,-0.505,9.967
0.62289685,0.118,-0.467,9.928
0.6268644,0.08,-0.467,10.005
0.63083196,0.118,-0.505,9.967
0.6347999,0.118,-0.505,9.967
0.63876754,0.08,-0.505,10.005
0.6427351,0.118,-0.505,9.967
0.6467027,0.08,-0.467,9.928
0.65066963,0.08,-0.467,9.928
0.65463686,0.08,-0.467,10.005
0.6586041,0.08,-0.467,9.967
0.66257185,0.08,-0.467,9.928
0.666539,0.08,-0.505,9.967
0.67050636,0.08,-0.505,9.967
0.67447394,0.042,-0.467,9.967
0.67844075,0.08,-0.467,9.967
0.6824076,0.08,-0.505,9.967
0.6863749,0.118,-0.467,9.967
0.6903425,0.08,-0.428,9.967
0.69431007,0.118,-0.467,9.967
0.6982779,0.118,-0.467,10.005
0.7022453,0.08,-0.505,9.967
0.70621234,0.08,-0.467,9.928
0.7101795,0.08,-0.505,10.005
0.7141472,0.118,-0.467,9.967
0.7181146,0.08,-0.467,9.967
0.7220819,0.08,-0.467,9.967
0.7260499,0.08,-0.467,9.967
0.7300171,0.08,-0.467,10.005
0.733984,0.08,-0.467,9.967
0.7379512,0.118,-0.467,9.89
0.7419181,0.157,-0.467,9.89
0.74588454,0.118,-0.428,10.043
0.7498518,0.118,-0.467,10.043
0.7538185,0.118,-0.505,9.928
0.75778514,0.118,-0.467,9.967
0.7617526,0.118,-0.505,9.928
0.7657199,0.08,-0.467,9.928
0.76968664,0.08,-0.467,10.005
0.77365327,0.118,-0.467,10.005
0.7776211,0.08,-0.505,9.967
0.781588,0.08,-0.467,9.928
0.7855552,0.118,-0.505,9.89
0.7895221,0.118,-0.505,9.89
0.7934893,0.08,-0.505,10.005
0.7974561,0.08,-0.467,9.928
0.8014235,0.08,-0.467,9.928
0.8053904,0.08,-0.505,9.967
0.80935776,0.08,-0.505,9.967
0.81332475,0.08,-0.467,9.967
0.817292,0.118,-0.467,9.928
0.8212594,0.08,-0.505,9.928
0.82522714,0.118,-0.467,9.967
0.8291938,0.08,-0.467,10.043
0.83316135,0.118,-0.505,9.967
0.83712775,0.08,-0.467,10.043
0.84109503,0.157,-0.467,9.928
0.8450622,0.118,-0.505,9.928
0.84902984,0.042,-0.505,10.005
0.8529971,0.08,-0.505,9.89
0.8569644,0.118,-0.505,10.005
0.86093163,0.08,-0.467,10.005
0.8648985,0.118,-0.505,10.005
0.86886674,0.08,-0.428,9.967
0.8728347,0.08,-0.505,9.967
0.8768025,0.08,-0.505,9.928
0.8807706,0.08,-0.467,9.928
0.88473827,0.118,-0.467,10.005
0.8887058,0.08,-0.467,9.967
0.892673,0.08,-0.467,9.928
0.8966404,0.08,-0.428,10.005
0.9006086,0.118,-0.467,9.967
0.90457547,0.08,-0.467,9.967
0.9085428,0.08,-0.467,9.967
0.91250986,0.08,-0.467,10.005
0.91647685,0.08,-0.505,9.967
0.9204444,0.08,-0.467,9.852
0.9244112,0.118,-0.467,9.967
0.9283786,0.118,-0.467,10.005
0.9323463,0.118,-0.505,10.005
0.93631417,0.08,-0.505,9.928
0.9402824,0.08,-0.505,9.89
0.9442506,0.08,-0.505,9.928
0.94821864,0.118,-0.505,10.005
0.95218635,0.118,-0.505,9.967
0.9561541,0.118,-0.467,10.043
0.96012133,0.08,-0.505,9.967
0.9640894,0.08,-0.467,10.005
0.9680572,0.08,-0.505,9.967
0.97202486,0.08,-0.505,9.928
0.9759922,0.08,-0.505,9.928
0.97996044,0.08,-0.505,9.89
0.98392886,0.08,-0.467,9.967
0.98789656,0.08,-0.505,9.928
0.9918636,0.08,-0.505,9.928
0.9958312,0.08,-0.467,9.967
