TIME,X,Y,Z
0.0,0.118,-0.505,10.465
0.003969,0.08,-0.428,9.775
0.007937384,0.08,-0.428,10.005
0.011905837,0.08,-0.428,9.967
0.015875068,0.08,-0.428,9.928
0.01984376,0.08,-0.428,9.967
0.023812756,0.08,-0.428,10.005
0.027780987,0.118,-0.467,9.89
0.031749297,0.042,-0.467,9.967
0.035717763,0.08,-0.467,9.967
0.03968715,0.08,-0.467,9.928
0.043656375,0.118,-0.505,9.967
0.047625452,0.08,-0.467,9.967
0.05159445,0.08,-0.467,9.967
0.05556376,0.042,-0.428,9.967
0.059532277,0.042,-0.467,9.967
0.06350135,0.042,-0.428,9.967
0.06746997,0.042,-0.352,10.005
0.07143852,0.08,-0.39,9.967
0.07540768,0.042,-0.428,9.967
0.07937698,0.08,-0.39,9.967
0.08334622,0.08,-0.467,9.928
0.087315366,0.08,-0.582,10.005
0.091283984,0.08,-0.505,9.928
0.09525332,0.118,-0.467,9.967
0.099222936,0.157,-0.467,10.005
0.103191935,0.157,-0.467,9.928
0.1071601,0.157,-0.467,9.928
0.11112879,0.118,-0.428,9.967
0.11509818,0.118,-0.467,9.967
0.1190672,0.08,-0.467,9.967
0.12303597,0.042,-0.467,9.928
0.1270055,0.042,-0.467,9.967
0.13097438,0.042,-0.428,9.967
0.13494268,0.042,-0.467,10.005
0.138911,0.042,-0.428,10.005
0.1428792,0.042,-0.467,9.967
0.14684868,0.08,-0.467,9.967
0.15081759,0.042,-0.467,9.967
0.15478595,0.08,-0.505,9.967
0.15875489,0.08,-0.467,9.967
0.16272381,0.08,-0.467,9.967
0.16669273,0.118,-0.505,10.005
0.17066173,0.08,-0.467,9.928
0.17463088,0.042,-0.467,9.967
0.17860015,0.042,-0.467,9.967
0.18256877,0.042,-0.467,10.005
0.18653737,0.042,-0.467,9.967
0.1905064,0.08,-0.467,9.967
0.19447532,0.08,-0.428,9.967
0.19844364,0.08,-0.39,9.967
0.20241204,0.042,-0.428,9.967
0.2063805,0.042,-0.428,9.928
0.21034856,0.08,-0.467,9.967
0.21431686,0.118,-0.467,9.967
0.21828541,0.157,-0.467,9.928
0.22225426,0.157,-0.505,9.967
0.22622325,0.157,-0.467,10.005
0.23019217,0.118,-0.467,9.967
0.23416048,0.118,-0.467,10.005
0.23812962,0.08,-0.467,10.005
0.24209893,0.08,-0.39,9.89
0.24606739,0.042,-0.39,10.005
0.2500366,0.003,-0.428,10.005
0.25400615,0.003,-0.505,9.967
0.25797546,0.003,-0.505,9.928
0.26194423,0.003,-0.467,10.005
0.26591286,0.003,-0.428,10.005
0.2698816,0.08,-0.428,9.967
0.2738503,0.042,-0.467,9.967
0.27781886,0.118,-0.467,10.005
0.28178772,0.08,-0.505,9.928
0.28575608,0.118,-0.467,10.005
