TIME,X,Y,Z
0.007674615,0.08,-0.467,9.775
0.011644833,0.08,-0.505,9.967
0.01561514,0.08,-0.505,9.967
0.019584756,0.08,-0.467,9.967
0.023555119,0.08,-0.505,9.967
0.027525656,0.042,-0.505,10.005
0.031495813,0.08,-0.505,9.928
0.035465807,0.08,-0.467,9.967
0.039435808,0.08,-0.505,9.967
0.04340604,0.08,-0.505,9.967
0.047376577,0.08,-0.467,9.967
0.051346652,0.08,-0.467,9.928
0.055316653,0.08,-0.467,10.005
0.059286825,0.08,-0.467,9.967
0.06325743,0.08,-0.467,9.967
0.067227975,0.042,-0.505,9.928
0.0711986,0.08,-0.467,9.967
0.075169675,0.08,-0.467,9.967
0.079140835,0.08,-0.505,9.928
0.08311107,0.08,-0.505,10.005
0.08708069,0.042,-0.505,9.967
0.09105099,0.08,-0.505,9.967
0.09502077,0.08,-0.505,9.967
0.09899108,0.118,-0.505,9.967
0.102961,0.08,-0.467,9.928
0.10693153,0.042,-0.467,9.967
0.11090261,0.08,-0.467,9.967
0.11487314,0.042,-0.505,9.928
0.11884361,0.08,-0.467,9.967
0.12281384,0.08,-0.467,9.967
0.12678415,0.042,-0.467,9.967
0.13075477,0.08,-0.505,9.967
0.13472493,0.08,-0.467,9.967
0.13869476,0.08,-0.467,9.928
0.14266485,0.042,-0.467,9.967
0.1466353,0.08,-0.467,10.005
0.150606,0.08,-0.467,10.005
0.15457663,0.08,-0.467,9.967
0.15854685,0.042,-0.467,10.005
0.16251747,0.08,-0.467,9.967
0.1664874,0.08,-0.505,9.967
0.17045741,0.08,-0.505,9.967
0.17442785,0.08,-0.467,9.967
0.17839889,0.08,-0.467,9.928
0.18236937,0.08,-0.467,9.967
0.18633959,0.042,-0.467,9.967
0.1903099,0.042,-0.505,9.967
0.19427998,0.08,-0.467,10.005
0.19825013,0.08,-0.467,9.967
0.20222035,0.08,-0.467,9.967
0.20619075,0.042,-0.467,10.005
0.21016082,0.042,-0.505,10.005
0.21413116,0.08,-0.467,9.928
0.21810147,0.118,-0.505,9.928
0.22207147,0.08,-0.467,9.967
0.22604159,0.042,-0.467,9.967
0.2300118,0.08,-0.505,9.967
0.2339825,0.08,-0.467,9.967
0.23795322,0.08,-0.505,10.005
0.24192367,0.08,-0.467,9.928
0.24589406,0.042,-0.505,9.967
0.24986409,0.042,-0.467,9.967
0.25383446,0.08,-0.467,9.967
0.25780454,0.08,-0.505,9.967
0.26177415,0.08,-0.505,9.928
0.26574498,0.08,-0.505,10.005
0.26971522,0.08,-0.505,9.967
0.27368522,0.08,-0.467,9.967
0.27765608,0.118,-0.467,9.967
0.28162646,0.08,-0.467,10.005
0.285597,0.08,-0.467,9.928
0.2895666,0.08,-0.505,9.967
0.29353744,0.08,-0.505,9.928
