TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968385,0.08,-0.505,9.928
0.007937607,0.08,-0.505,10.005
0.0119063,0.118,-0.467,10.005
0.015875531,0.08,-0.505,9.928
0.019843902,0.08,-0.505,9.967
0.023812288,0.08,-0.467,9.967
0.02778098,0.08,-0.505,9.967
0.03174945,0.08,-0.505,10.005
0.035717983,0.08,-0.505,10.005
0.03968668,0.08,-0.467,9.967
0.04365507,0.042,-0.467,9.967
0.047624536,0.08,-0.467,9.967
0.051594306,0.08,-0.428,9.928
0.05556393,0.08,-0.505,9.967
0.059532933,0.08,-0.505,9.967
0.063501544,0.08,-0.467,9.967
0.06747032,0.08,-0.505,9.928
0.07143955,0.08,-0.467,9.967
0.075408705,0.08,-0.505,9.967
0.079377614,0.118,-0.505,9.928
0.08334623,0.08,-0.505,9.967
0.087315,0.08,-0.467,9.967
0.09128416,0.08,-0.505,9.967
0.09525339,0.08,-0.467,9.967
0.09922193,0.08,-0.505,9.967
0.10319116,0.08,-0.505,9.967
0.10716101,0.08,-0.505,9.967
0.111129776,0.08,-0.505,9.967
0.1150984,0.08,-0.505,9.928
0.11906725,0.08,-0.505,9.967
0.12303594,0.08,-0.467,9.967
0.1270047,0.08,-0.505,9.967
0.13097318,0.08,-0.467,9.928
0.13494186,0.042,-0.467,9.967
0.1389104,0.08,-0.505,9.967
0.14287971,0.08,-0.505,10.005
0.14684908,0.042,-0.467,9.967
0.1508181,0.08,-0.505,9.967
0.15478662,0.08,-0.505,9.928
0.15875547,0.118,-0.505,9.967
0.16272493,0.08,-0.505,9.967
0.16669478,0.08,-0.505,9.967
0.17066446,0.08,-0.505,9.967
0.17463386,0.08,-0.467,9.967
0.1786034,0.118,-0.467,9.967
0.18257247,0.08,-0.467,9.967
0.18654178,0.08,-0.505,9.967
0.19051147,0.08,-0.467,9.928
0.19448163,0.08,-0.467,9.967
0.19845165,0.042,-0.505,9.928
0.20242172,0.118,-0.505,9.928
0.20639189,0.08,-0.467,9.967
0.21036129,0.08,-0.505,9.967
0.21433012,0.042,-0.505,10.005
0.2182998,0.08,-0.505,9.967
0.2222699,0.08,-0.505,9.967
0.22623928,0.08,-0.505,9.967
0.23020889,0.118,-0.505,9.928
0.23417819,0.118,-0.505,9.928
0.23814757,0.08,-0.505,9.967
0.24211666,0.08,-0.505,9.967
0.24608488,0.042,-0.505,9.928
0.25005388,0.08,-0.467,9.967
0.25402296,0.08,-0.505,9.967
0.25799245,0.08,-0.467,9.967
0.2619619,0.08,-0.467,9.967
0.26593137,0.042,-0.505,10.005
0.26990107,0.08,-0.543,9.967
0.2738698,0.08,-0.467,9.967
0.27783883,0.08,-0.505,9.967
0.28180808,0.08,-0.467,9.967
0.28577766,0.08,-0.505,9.967
0.2897475,0.08,-0.467,9.928
0.29371652,0.08,-0.505,10.005
0.29768527,0.08,-0.467,10.005
0.30165485,0.042,-0.505,9.928
0.30562413,0.08,-0.467,10.005
0.30959395,0.08,-0.505,9.928
0.3135643,0.08,-0.505,9.967
0.31753415,0.08,-0.505,9.967
0.32150385,0.08,-0.467,9.928
0.32547313,0.08,-0.467,9.967
0.32944307,0.08,-0.505,9.928
0.33341238,0.042,-0.505,9.928
0.33738175,0.118,-0.505,9.967
0.34135106,0.08,-0.467,9.967
0.345321,0.118,-0.467,9.967
0.3492911,0.08,-0.467,9.967
0.35326087,0.08,-0.467,9.967
0.35723063,0.118,-0.467,9.928
0.36120054,0.08,-0.467,10.005
0.36517063,0.118,-0.505,10.005
0.36914048,0.08,-0.505,9.967
0.37310937,0.118,-0.467,10.005
0.37707856,0.08,-0.467,9.967
0.38104808,0.042,-0.467,9.967
0.3850174,0.08,-0.505,9.967
0.3889857,0.08,-0.543,9.967
0.39295453,0.08,-0.467,9.967
0.3969237,0.08,-0.505,9.967
0.4008931,0.042,-0.543,10.005
0.4048627,0.08,-0.505,10.005
