TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003966385,0.042,-0.467,9.775
0.007933,0.042,-0.467,9.967
0.011899464,0.042,-0.467,9.928
0.015865618,0.08,-0.428,9.928
0.01983231,0.042,-0.428,9.967
0.023798812,0.08,-0.428,9.967
0.027764812,0.042,-0.467,9.928
0.03173066,0.08,-0.428,9.967
0.035696726,0.08,-0.39,9.967
0.039662726,0.042,-0.428,9.967
0.04362896,0.042,-0.428,9.967
0.04759583,0.08,-0.428,9.928
0.05156175,0.08,-0.428,9.967
0.055527672,0.08,-0.467,9.967
0.059493825,0.08,-0.428,9.928
0.06346044,0.08,-0.467,10.005
0.06742644,0.042,-0.428,9.928
0.07139259,0.08,-0.428,9.967
0.07535913,0.042,-0.428,9.967
0.079324976,0.042,-0.428,9.967
0.083291546,0.042,-0.428,9.928
0.08725793,0.042,-0.428,9.967
0.091223925,0.042,-0.428,9.928
0.09518995,0.042,-0.467,9.928
0.099156335,0.08,-0.428,9.967
0.103122175,0.042,-0.467,10.005
0.1070885,0.042,-0.467,9.967
0.11105496,0.08,-0.467,9.928
0.115021415,0.08,-0.428,9.967
0.1189879,0.042,-0.428,9.928
0.12295437,0.08,-0.428,9.89
0.12692045,0.042,-0.467,9.967
0.13088685,0.042,-0.428,9.967
0.13485284,0.042,-0.428,10.005
0.1388193,0.042,-0.428,9.967
0.14278555,0.042,-0.428,9.967
0.14675201,0.08,-0.428,9.967
0.15071926,0.08,-0.428,9.967
0.1546861,0.042,-0.467,9.967
0.15865248,0.08,-0.428,9.967
0.16261895,0.042,-0.467,9.928
0.16658556,0.08,-0.428,9.967
0.17055218,0.08,-0.428,9.967
0.17451872,0.042,-0.467,9.928
0.17848457,0.042,-0.467,9.967
0.18245003,0.08,-0.428,9.928
0.1864168,0.08,-0.467,10.005
0.19038366,0.08,-0.467,10.005
0.19435059,0.042,-0.428,9.967
0.1983176,0.08,-0.428,9.967
0.20228472,0.042,-0.428,9.967
0.20625103,0.08,-0.428,10.005
0.21021695,0.08,-0.428,9.928
0.2141839,0.08,-0.39,9.928
0.21815021,0.08,-0.428,9.967
0.22211674,0.08,-0.428,9.967
0.22608376,0.118,-0.428,9.967
0.23005053,0.08,-0.467,9.967
0.23401715,0.08,-0.428,9.928
0.23798382,0.042,-0.428,9.967
0.24195097,0.042,-0.467,9.967
0.24591705,0.042,-0.467,9.967
0.2498833,0.042,-0.428,9.967
0.2538496,0.042,-0.428,10.005
0.257816,0.042,-0.505,9.967
0.26178214,0.042,-0.467,9.928
0.2657483,0.08,-0.428,9.928
0.26971453,0.042,-0.428,9.967
0.27368116,0.08,-0.428,9.967
0.27764735,0.08,-0.505,9.967
0.28161383,0.08,-0.467,9.967
0.28558013,0.08,-0.467,9.967
0.28954628,0.042,-0.467,9.928
0.29351267,0.08,-0.467,9.967
0.2974797,0.042,-0.467,9.928
0.301446,0.08,-0.428,9.928
0.30541307,0.08,-0.428,9.967
0.3093788,0.042,-0.467,9.928
0.3133449,0.042,-0.428,9.967
0.31731048,0.08,-0.467,9.928
0.32127652,0.042,-0.428,9.967
0.32524335,0.042,-0.428,9.928
0.32921058,0.042,-0.467,9.928
0.3331775,0.042,-0.428,9.928
0.33714408,0.042,-0.39,9.967
0.34111091,0.08,-0.428,10.005
0.34507737,0.08,-0.428,9.928
0.34904405,0.08,-0.39,9.967
0.35300982,0.08,-0.428,9.967
0.35697678,0.042,-0.428,9.928
0.36094263,0.042,-0.428,9.928
0.36490846,0.042,-0.467,9.967
0.36887538,0.042,-0.428,9.967
0.37284207,0.042,-0.428,9.928
0.37680876,0.08,-0.428,9.967
0.38077548,0.042,-0.428,9.928
0.38474223,0.042,-0.467,9.928
0.38870904,0.042,-0.428,9.967
0.39267594,0.042,-0.428,9.967
0.3966427,0.042,-0.467,9.928
0.40060964,0.042,-0.428,9.967
0.4045769,0.042,-0.467,9.967
0.4085436,0.042,-0.428,9.967
0.41251022,0.042,-0.428,9.928
0.41647688,0.042,-0.467,9.928
0.42044348,0.08,-0.467,9.928
0.4244101,0.042,-0.467,9.967
0.42837757,0.08,-0.467,9.967
0.43234438,0.042,-0.428,9.967
0.43631148,0.042,-0.428,9.967
0.44027853,0.042,-0.467,9.928
0.44424528,0.08,-0.467,9.928
0.44821185,0.042,-0.467,9.928
0.45217904,0.042,-0.428,9.967
0.4561456,0.042,-0.428,10.005
0.46011218,0.042,-0.39,9.967
0.4640788,0.08,-0.428,9.928
0.4680455,0.118,-0.428,9.967
0.47201195,0.08,-0.428,9.928
0.47597864,0.08,-0.467,9.928
0.47994488,0.08,-0.428,9.967
0.48391148,0.08,-0.467,9.928
0.48787832,0.08,-0.467,9.967
0.49184427,0.08,-0.467,10.005
0.49581066,0.08,-0.467,9.967
0.49977702,0.08,-0.467,10.005
0.5037435,0.08,-0.467,9.967
0.50771016,0.08,-0.467,10.005
0.51167625,0.042,-0.428,9.967
0.5156424,0.042,-0.428,9.928
0.5196091,0.003,-0.467,10.005
0.5235762,0.042,-0.467,9.967
0.52754354,0.08,-0.428,9.967
0.5315113,0.042,-0.428,9.967
0.5354781,0.003,-0.428,9.967
0.53944397,0.042,-0.467,9.928
0.54341036,0.08,-0.428,9.967
0.5473768,0.042,-0.428,10.005
0.5513422,0.08,-0.467,9.967
0.5553088,0.042,-0.428,9.928
0.559275,0.042,-0.428,9.928
0.5632414,0.042,-0.467,9.967
0.56720805,0.042,-0.428,9.967
0.5711744,0.042,-0.428,9.928
0.57514054,0.042,-0.467,9.967
0.5791068,0.08,-0.467,9.967
0.58307326,0.042,-0.467,9.967
0.5870396,0.042,-0.428,9.967
0.5910063,0.08,-0.39,10.005
0.5949728,0.08,-0.428,9.967
0.5989395,0.08,-0.428,9.967
0.602906,0.08,-0.39,9.928
0.606872,0.042,-0.428,9.967
0.6108386,0.042,-0.467,9.967
0.6148052,0.08,-0.467,9.928
0.6187718,0.042,-0.467,9.967
0.62273866,0.08,-0.467,9.967
0.6267053,0.042,-0.428,9.928
0.63067234,0.042,-0.467,9.967
0.6346391,0.08,-0.428,9.967
0.63860595,0.042,-0.467,9.967
0.64257246,0.042,-0.505,9.89
0.6465393,0.042,-0.467,9.967
0.65050584,0.042,-0.428,10.043
0.6544722,0.08,-0.467,9.967
0.65843827,0.08,-0.428,10.043
0.66240454,0.08,-0.467,9.967
0.66637146,0.08,-0.39,10.043
0.6703381,0.08,-0.428,9.967
0.6743049,0.08,-0.428,10.043
0.6782714,0.08,-0.467,10.005
0.68223906,0.042,-0.467,9.967
0.6862055,0.08,-0.467,9.928
0.6901723,0.042,-0.467,9.852
0.69413835,0.042,-0.428,9.928
0.6981042,0.08,-0.39,10.005
0.70207083,0.08,-0.428,9.967
0.70603675,0.08,-0.467,9.967
0.7100032,0.042,-0.428,9.967
0.71396947,0.08,-0.428,9.928
0.717936,0.042,-0.428,9.928
0.72190195,0.08,-0.467,10.005
0.7258682,0.08,-0.467,9.967
0.72983485,0.118,-0.467,10.005
0.7338016,0.08,-0.428,9.967
0.73776865,0.042,-0.467,9.928
0.7417356,0.042,-0.467,9.928
0.74570227,0.08,-0.428,9.967
0.7496682,0.08,-0.467,9.89
0.7536346,0.08,-0.428,9.967
0.75760096,0.042,-0.467,10.005
0.76156706,0.042,-0.467,9.967
0.76553375,0.042,-0.428,10.043
0.76950043,0.042,-0.39,9.967
