TIME,X,Y,Z
0.0,0.195,-0.467,9.814
0.00396977,0.195,-0.467,9.89
0.00793946,0.195,-0.467,9.928
0.011909152,0.157,-0.467,10.005
0.015879998,0.08,-0.467,9.967
0.019850709,0.08,-0.467,9.967
0.023821244,0.042,-0.428,9.967
0.027791476,0.042,-0.428,9.967
0.031761777,0.003,-0.39,10.005
0.035731543,0.003,-0.39,10.005
0.03970116,0.08,-0.428,9.967
0.043671172,0.042,-0.39,9.967
0.04764079,0.08,-0.39,9.967
0.05161017,0.118,-0.352,10.005
0.055579726,0.118,-0.39,9.967
0.059549034,0.157,-0.428,9.967
0.063518725,0.157,-0.39,9.967
0.067489184,0.195,-0.428,9.967
0.07145918,0.195,-0.467,10.005
0.07542865,0.195,-0.467,10.005
0.07939818,0.157,-0.467,9.967
0.083368026,0.118,-0.428,9.967
0.08733756,0.118,-0.467,10.005
0.091307744,0.118,-0.428,9.967
0.095277056,0.08,-0.428,9.967
0.09924667,0.042,-0.467,9.967
0.10321653,0.042,-0.428,9.967
0.10718683,0.003,-0.428,9.967
0.11115737,0.042,-0.39,9.967
0.11512798,0.042,-0.39,9.967
0.119097985,0.08,-0.39,10.005
0.12306768,0.08,-0.428,10.005
0.12703753,0.118,-0.428,9.967
0.1310076,0.157,-0.467,9.967
0.13497745,0.157,-0.467,10.005
0.13894735,0.157,-0.467,10.005
0.14291714,0.157,-0.467,9.967
0.14688714,0.157,-0.467,9.967
0.15085699,0.157,-0.467,10.005
0.15482678,0.157,-0.467,9.928
0.15879685,0.157,-0.467,10.005
0.16276728,0.118,-0.467,9.967
0.16673766,0.08,-0.428,10.005
0.17070813,0.08,-0.467,9.928
0.17467813,0.08,-0.428,10.005
0.17864752,0.08,-0.428,10.005
0.18261714,0.042,-0.428,9.967
0.18658645,0.042,-0.467,9.967
0.19055584,0.08,-0.428,9.967
0.194526,0.08,-0.428,9.967
0.19849637,0.118,-0.428,9.967
0.20246615,0.118,-0.428,9.928
0.20643584,0.157,-0.428,10.005
0.21040517,0.195,-0.428,9.967
0.21437517,0.195,-0.428,9.967
0.21834555,0.195,-0.428,10.005
0.2223164,0.195,-0.467,10.005
0.22628717,0.157,-0.428,10.005
0.23025678,0.118,-0.428,9.928
0.2342264,0.157,-0.428,9.928
0.2381964,0.118,-0.428,10.005
0.24216577,0.118,-0.428,9.967
0.24613532,0.118,-0.428,9.967
0.2501047,0.118,-0.428,10.005
0.2540743,0.08,-0.428,10.005
0.25804448,0.08,-0.39,9.928
0.26201463,0.08,-0.428,10.005
0.26598442,0.08,-0.428,9.967
0.26995403,0.118,-0.428,10.005
0.27392393,0.118,-0.428,10.005
0.2778944,0.118,-0.428,9.967
0.2818638,0.118,-0.428,9.967
0.28583297,0.157,-0.428,9.967
0.28980294,0.157,-0.428,10.005
0.29377264,0.157,-0.428,10.005
0.29774287,0.118,-0.428,9.967
0.30171302,0.157,-0.428,10.043
0.30568326,0.157,-0.39,9.967
0.3096535,0.118,-0.428,10.005
0.31362343,0.157,-0.428,9.967
0.3175932,0.118,-0.467,9.967
0.32156223,0.08,-0.428,10.005
0.3255321,0.08,-0.428,9.967
0.32950157,0.08,-0.428,9.967
0.33347094,0.08,-0.467,9.967
0.33744025,0.118,-0.467,9.967
0.34141004,0.08,-0.428,9.967
0.34537965,0.08,-0.467,10.005
0.34934935,0.118,-0.467,10.005
0.35331833,0.118,-0.428,10.005
0.35728788,0.118,-0.428,9.967
0.3612572,0.157,-0.505,9.967
0.36522678,0.118,-0.428,9.967
0.3691962,0.157,-0.428,10.005
0.37316588,0.195,-0.505,9.967
0.37713605,0.157,-0.467,9.967
0.38110647,0.118,-0.428,10.005
0.38507685,0.118,-0.428,10.005
0.38904607,0.08,-0.428,9.967
0.39301592,0.08,-0.428,9.967
0.39698538,0.118,-0.428,10.005
0.40095523,0.118,-0.467,9.967
0.40492523,0.08,-0.39,10.005
0.40889522,0.08,-0.428,9.928
0.4128646,0.08,-0.428,9.967
0.41683468,0.08,-0.428,10.005
0.4208049,0.118,-0.467,9.967
0.42477503,0.118,-0.467,9.967
0.42874458,0.118,-0.428,9.967
0.4327139,0.118,-0.428,9.967
0.43668365,0.157,-0.428,10.043
0.44065318,0.157,-0.467,10.005
0.4446231,0.157,-0.467,9.928
0.44859272,0.157,-0.39,9.967
0.45256266,0.118,-0.428,10.043
0.4565325,0.118,-0.39,9.928
0.46050233,0.118,-0.428,9.967
0.46447268,0.118,-0.428,9.967
0.46844244,0.118,-0.428,9.967
0.47241256,0.118,-0.467,10.005
0.47638217,0.08,-0.467,9.967
0.48035204,0.08,-0.428,9.967
0.48432192,0.118,-0.467,10.005
0.4882923,0.118,-0.428,9.967
0.49226147,0.118,-0.467,9.928
0.49623057,0.118,-0.428,10.005
0.5001996,0.118,-0.428,9.967
0.50416946,0.118,-0.428,9.967
0.5081384,0.157,-0.467,10.005
0.51210815,0.118,-0.428,9.967
0.5160779,0.118,-0.467,9.967
0.52004784,0.118,-0.428,9.967
0.52401745,0.157,-0.428,10.005
0.5279871,0.118,-0.428,9.967
0.5319566,0.118,-0.467,10.005
0.5359264,0.157,-0.467,9.967
0.53989655,0.118,-0.467,10.005
0.5438662,0.118,-0.428,9.967
0.5478358,0.08,-0.39,9.967
0.55180556,0.118,-0.467,10.005
0.55577594,0.08,-0.428,9.967
0.55974644,0.118,-0.467,9.928
0.5637167,0.08,-0.467,9.967
0.56768715,0.118,-0.428,10.005
0.5716573,0.118,-0.428,9.967
0.57562673,0.118,-0.428,9.928
0.5795964,0.08,-0.428,9.967
0.58356583,0.118,-0.39,9.967
0.5875355,0.08,-0.428,10.005
0.5915055,0.118,-0.467,10.005
0.5954753,0.118,-0.428,9.967
0.599445,0.157,-0.467,9.928
0.60341454,0.118,-0.428,9.967
0.60738415,0.118,-0.428,9.928
0.6113538,0.118,-0.428,9.967
0.61532336,0.118,-0.428,10.005
0.6192927,0.08,-0.467,9.967
0.62326187,0.157,-0.428,9.967
0.6272313,0.118,-0.39,10.043
0.63120085,0.08,-0.428,9.967
0.63517046,0.118,-0.428,9.928
0.63914,0.118,-0.39,10.005
0.64310956,0.118,-0.428,9.928
0.64707863,0.118,-0.39,10.005
0.6510476,0.118,-0.39,10.005
0.6550175,0.08,-0.428,9.928
0.6589873,0.157,-0.428,9.967
0.6629566,0.118,-0.428,9.967
0.6669261,0.118,-0.39,9.967
0.6708955,0.118,-0.467,9.967
0.6748647,0.118,-0.428,9.967
0.67883366,0.118,-0.428,10.005
0.6828033,0.118,-0.467,9.967
0.68677294,0.08,-0.428,10.005
0.6907427,0.118,-0.428,9.928
0.6947123,0.118,-0.428,10.005
0.6986821,0.118,-0.428,10.005
0.70265126,0.118,-0.39,9.967
0.70662045,0.118,-0.428,10.005
0.71059024,0.157,-0.428,10.005
0.7145602,0.118,-0.428,9.967
0.7185297,0.118,-0.428,9.967
0.72249955,0.118,-0.428,10.005
0.72646916,0.157,-0.428,10.005
0.7304386,0.118,-0.428,10.005
0.73440826,0.157,-0.467,10.005
0.7383778,0.118,-0.467,9.928
0.7423479,0.118,-0.467,10.005
0.74631757,0.118,-0.467,10.005
0.7502878,0.118,-0.428,10.005
0.754257,0.08,-0.428,9.967
0.75822645,0.118,-0.428,9.967
