TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.00396917,0.08,-0.428,10.043
0.007938478,0.08,-0.428,9.928
0.011906786,0.118,-0.428,9.928
0.015875254,0.118,-0.467,10.005
0.01984387,0.118,-0.39,10.005
0.023813177,0.118,-0.428,10.005
0.02778242,0.118,-0.428,9.967
0.031751037,0.118,-0.428,9.967
0.03571942,0.118,-0.39,10.005
0.03968822,0.118,-0.428,10.005
0.043656994,0.118,-0.428,9.89
0.047625836,0.118,-0.428,9.967
0.051594935,0.118,-0.428,10.043
0.055564623,0.08,-0.467,10.005
0.059533626,0.118,-0.428,9.928
0.063502096,0.118,-0.428,10.005
0.06747086,0.118,-0.39,9.928
0.07143978,0.118,-0.428,9.967
0.07540956,0.118,-0.428,10.005
0.07937902,0.118,-0.39,9.967
0.08334879,0.08,-0.39,9.967
0.08731855,0.118,-0.428,10.043
0.091287546,0.118,-0.428,10.005
0.09525647,0.118,-0.467,9.928
0.099226035,0.118,-0.428,9.967
0.103195034,0.118,-0.428,9.967
0.10716373,0.118,-0.428,10.005
0.11113278,0.157,-0.39,10.005
0.11510139,0.157,-0.39,9.967
0.119070694,0.157,-0.428,9.967
0.12303963,0.118,-0.39,10.005
0.1270087,0.157,-0.428,10.005
0.1309781,0.157,-0.39,10.005
0.13494697,0.118,-0.428,10.005
0.13891621,0.157,-0.39,9.928
0.14288506,0.118,-0.428,9.967
0.14685404,0.118,-0.428,9.967
0.15082344,0.08,-0.428,9.928
0.1547922,0.118,-0.428,9.967
0.1587606,0.118,-0.39,10.005
0.16272962,0.118,-0.39,9.967
0.16669892,0.118,-0.39,9.967
0.170668,0.118,-0.428,10.005
0.17463762,0.118,-0.428,10.005
0.17860723,0.157,-0.428,9.967
0.1825768,0.118,-0.428,10.005
0.18654664,0.157,-0.428,10.005
0.19051702,0.118,-0.428,9.967
0.1944867,0.118,-0.39,9.967
0.1984557,0.118,-0.428,9.967
0.20242448,0.157,-0.39,9.928
0.20639369,0.118,-0.39,9.967
0.21036276,0.157,-0.428,10.005
0.21433176,0.118,-0.39,9.967
0.21830176,0.118,-0.428,9.967
0.22227168,0.118,-0.428,10.005
0.22624177,0.118,-0.39,9.967
0.23021153,0.118,-0.428,10.005
0.23418152,0.118,-0.428,10.005
0.23815073,0.08,-0.428,9.928
0.24211979,0.118,-0.428,9.967
0.2460891,0.157,-0.39,10.005
0.25005826,0.118,-0.39,10.005
0.25402784,0.118,-0.467,10.005
0.25799692,0.118,-0.428,9.967
0.26196593,0.118,-0.428,9.967
0.26593524,0.118,-0.39,10.005
0.26990476,0.157,-0.428,9.967
0.27387398,0.118,-0.428,9.928
0.27784365,0.157,-0.428,9.967
0.2818127,0.118,-0.428,9.967
0.2857822,0.118,-0.428,10.005
0.28975117,0.118,-0.428,10.005
0.29372,0.157,-0.428,9.967
0.29768923,0.118,-0.39,9.967
0.30165824,0.118,-0.39,9.967
0.305628,0.157,-0.39,9.967
0.3095981,0.157,-0.428,9.967
0.3135674,0.118,-0.467,10.043
0.3175368,0.118,-0.428,10.005
0.3215061,0.118,-0.428,9.967
0.32547587,0.08,-0.39,9.967
0.32944533,0.118,-0.428,9.967
0.33341518,0.118,-0.428,9.967
0.3373845,0.157,-0.428,10.005
0.34135348,0.118,-0.428,9.967
0.34532318,0.118,-0.428,9.967
0.34929293,0.118,-0.428,9.967
0.35326207,0.118,-0.467,9.967
0.3572309,0.157,-0.39,9.928
0.36119995,0.118,-0.428,9.967
0.36516878,0.118,-0.428,9.967
0.3691381,0.08,-0.39,9.967
0.37310785,0.08,-0.39,10.005
0.37707692,0.118,-0.428,9.967
0.3810459,0.118,-0.39,9.928
0.38501456,0.118,-0.39,10.005
0.38898355,0.118,-0.39,9.967
0.39295304,0.08,-0.39,10.005
0.3969225,0.118,-0.428,10.005
0.40089226,0.157,-0.428,9.928
0.40486208,0.157,-0.428,9.928
0.40883172,0.118,-0.428,9.928
0.41280147,0.118,-0.428,10.005
0.41677117,0.157,-0.39,9.928
0.42074043,0.118,-0.428,10.005
0.42470896,0.118,-0.428,9.967
0.42867818,0.118,-0.39,9.928
0.43264705,0.118,-0.428,9.967
0.43661612,0.118,-0.39,10.12
0.44058466,0.118,-0.428,9.967
0.44455373,0.08,-0.39,10.005
0.44852337,0.118,-0.39,9.928
0.4524925,0.157,-0.428,9.928
0.4564612,0.118,-0.39,10.005
0.46043044,0.118,-0.428,9.967
0.46439958,0.118,-0.505,9.89
0.4683685,0.118,-0.428,10.043
0.4723375,0.118,-0.428,9.967
0.47630677,0.118,-0.39,9.967
0.4802755,0.08,-0.428,10.005
0.48424476,0.157,-0.428,9.967
0.48821446,0.118,-0.428,10.005
0.49218372,0.118,-0.428,9.967
0.49615303,0.118,-0.428,10.005
0.5001226,0.118,-0.428,10.043
0.50409245,0.118,-0.428,10.005
0.5080617,0.157,-0.428,9.967
0.51203126,0.157,-0.428,10.005
0.5160011,0.08,-0.39,10.005
0.5199704,0.157,-0.428,10.043
0.52394027,0.118,-0.39,10.005
0.52790934,0.118,-0.428,9.967
0.53187835,0.118,-0.428,10.005
0.53584754,0.157,-0.39,9.967
0.5398167,0.118,-0.39,10.005
0.54378587,0.118,-0.428,10.005
0.54775566,0.118,-0.428,10.005
0.5517256,0.118,-0.428,9.967
0.5556954,0.118,-0.428,9.967
0.5596644,0.118,-0.39,9.967
0.5636343,0.118,-0.428,9.967
0.5676035,0.157,-0.467,9.967
0.5715724,0.157,-0.39,9.928
0.57554126,0.118,-0.467,9.928
0.5795098,0.118,-0.467,10.005
0.5834789,0.118,-0.467,9.967
0.58744794,0.118,-0.39,9.967
0.5914168,0.118,-0.428,10.005
0.59538597,0.118,-0.428,9.967
0.59935516,0.118,-0.428,9.967
0.60332423,0.118,-0.428,9.967
0.6072934,0.118,-0.39,9.928
0.6112628,0.118,-0.428,9.967
0.6152314,0.118,-0.428,10.043
0.61920094,0.118,-0.39,9.967
0.6231705,0.118,-0.39,9.967
0.62714005,0.118,-0.428,9.967
0.63110936,0.157,-0.428,10.005
0.63507813,0.118,-0.428,10.005
0.63904697,0.157,-0.39,9.967
0.64301574,0.118,-0.39,9.967
0.6469848,0.118,-0.428,9.967
0.65095365,0.08,-0.428,9.967
0.6549225,0.08,-0.428,9.967
0.6588912,0.118,-0.428,10.005
0.66286004,0.118,-0.428,9.967
0.66682917,0.118,-0.428,10.005
0.670798,0.157,-0.39,9.967
0.67476696,0.118,-0.428,9.928
0.6787355,0.157,-0.428,9.928
0.6827044,0.118,-0.428,9.967
0.6866732,0.157,-0.39,10.005
0.6906425,0.118,-0.39,9.967
0.69461155,0.118,-0.39,10.005
0.69858056,0.118,-0.39,9.967
0.7025498,0.118,-0.428,9.967
0.70651895,0.157,-0.39,9.967
0.71048796,0.118,-0.39,9.967
0.7144566,0.157,-0.428,9.967
0.7184255,0.08,-0.428,9.967
0.7223942,0.118,-0.39,10.005
0.7263628,0.157,-0.39,9.928
0.730332,0.118,-0.428,9.928
0.73430073,0.118,-0.428,10.005
0.7382696,0.118,-0.428,9.967
0.7422388,0.118,-0.428,9.967
0.74620837,0.118,-0.428,9.967
0.75017846,0.118,-0.428,9.967
0.7541478,0.157,-0.39,9.967
0.7581168,0.118,-0.428,10.005
0.76208574,0.118,-0.428,9.967
0.7660548,0.118,-0.428,9.928
0.77002436,0.118,-0.428,9.967
0.7739937,0.118,-0.428,9.967
0.7779628,0.118,-0.39,9.928
0.7819317,0.118,-0.39,10.005
0.7859013,0.157,-0.428,9.967
0.7898705,0.118,-0.428,9.967
0.7938398,0.157,-0.428,10.005
0.7978085,0.157,-0.428,9.967
0.80177754,0.157,-0.428,9.967
0.80574644,0.157,-0.39,9.967
0.8097156,0.118,-0.428,10.005
0.81368506,0.118,-0.428,9.928
0.8176542,0.118,-0.428,9.967
0.82162315,0.157,-0.428,9.967
0.82559264,0.118,-0.428,10.005
0.82956123,0.157,-0.428,10.005
0.8335296,0.157,-0.428,9.967
0.8374982,0.118,-0.39,9.967
0.8414669,0.157,-0.428,9.967
0.8454356,0.118,-0.39,9.967
0.8494043,0.118,-0.428,9.928
0.853373,0.157,-0.428,10.005
0.8573421,0.118,-0.428,9.967
0.861312,0.118,-0.428,9.967
0.86528134,0.157,-0.428,9.967
0.8692508,0.118,-0.428,10.005
0.8732201,0.118,-0.39,10.005
0.8771888,0.157,-0.428,10.005
0.8811575,0.157,-0.39,9.967
0.8851263,0.08,-0.428,9.967
0.88909507,0.118,-0.428,9.967
0.89306456,0.118,-0.428,10.005
