TIME,X,Y,Z
0.0,0.118,-0.352,9.392
0.003968231,0.118,-0.428,10.043
0.007936231,0.118,-0.428,9.967
0.011904297,0.118,-0.428,9.928
0.01587245,0.157,-0.39,9.967
0.019841066,0.157,-0.39,9.967
0.02380968,0.118,-0.39,10.005
0.02777868,0.118,-0.428,9.967
0.031747755,0.118,-0.39,9.967
0.035716213,0.118,-0.428,9.928
0.039684825,0.157,-0.39,9.967
0.04365421,0.118,-0.428,9.928
0.047623526,0.118,-0.428,9.967
0.051592145,0.118,-0.428,9.967
0.05556068,0.118,-0.39,9.967
0.059528977,0.118,-0.428,9.928
0.06349705,0.118,-0.39,9.967
0.067465514,0.118,-0.428,9.928
0.07143283,0.118,-0.428,9.967
0.075400606,0.118,-0.428,9.967
0.07936876,0.118,-0.39,9.967
0.08333713,0.118,-0.39,9.967
0.0873059,0.118,-0.39,9.967
0.09127436,0.118,-0.39,9.967
0.0952429,0.08,-0.428,10.005
0.09921167,0.118,-0.467,9.967
0.10318037,0.118,-0.39,10.005
0.10714865,0.118,-0.39,9.928
0.1111175,0.118,-0.39,10.005
0.11508573,0.118,-0.39,9.967
0.119053975,0.157,-0.428,9.967
0.12302205,0.118,-0.428,10.005
0.1269909,0.157,-0.39,9.928
0.1309593,0.118,-0.39,9.967
0.13492776,0.118,-0.39,10.005
0.13889623,0.08,-0.428,9.967
0.1428653,0.157,-0.428,10.005
0.14683461,0.118,-0.39,9.967
0.15080337,0.157,-0.39,9.967
0.15477231,0.118,-0.428,9.967
0.15874062,0.118,-0.428,9.928
0.16270863,0.118,-0.39,10.005
0.16667686,0.157,-0.39,9.928
0.17064531,0.157,-0.39,9.967
0.17461416,0.118,-0.39,9.967
0.17858262,0.08,-0.428,10.005
0.18255109,0.118,-0.428,9.967
0.18651924,0.118,-0.428,9.967
0.19048716,0.118,-0.39,10.005
0.19445486,0.08,-0.39,9.967
0.19842303,0.157,-0.39,9.967
0.20239165,0.157,-0.428,10.005
0.20635927,0.157,-0.428,10.005
0.21032727,0.157,-0.39,9.928
0.21429618,0.118,-0.39,9.967
0.21826425,0.118,-0.39,9.967
0.2222321,0.118,-0.428,9.967
0.2262008,0.118,-0.39,9.967
0.23016912,0.118,-0.39,9.967
0.23413718,0.118,-0.428,9.967
0.2381048,0.118,-0.39,9.967
0.24207295,0.118,-0.428,9.928
0.24604066,0.157,-0.428,9.967
0.2500082,0.118,-0.428,9.967
0.25397626,0.118,-0.428,9.967
0.25794518,0.118,-0.428,9.967
0.26191348,0.118,-0.428,9.967
0.26588133,0.118,-0.428,10.005
0.26984933,0.08,-0.39,9.967
0.27381805,0.118,-0.39,9.967
0.27778703,0.157,-0.39,9.967
0.28175503,0.157,-0.428,9.967
0.28572333,0.118,-0.428,9.928
0.28969148,0.118,-0.428,9.967
0.29365966,0.118,-0.428,9.928
0.29762796,0.118,-0.428,9.928
0.30159625,0.157,-0.428,9.967
0.3055636,0.118,-0.428,9.967
0.30953142,0.157,-0.428,9.967
0.31349903,0.157,-0.428,10.005
0.31746665,0.157,-0.39,9.928
0.3214341,0.118,-0.39,9.928
0.32540178,0.118,-0.428,9.967
0.32936952,0.157,-0.428,9.967
0.33333704,0.118,-0.428,9.967
0.3373052,0.118,-0.428,9.928
0.34127358,0.118,-0.428,9.967
0.34524184,0.118,-0.39,9.967
0.3492103,0.118,-0.428,9.967
0.35317823,0.118,-0.428,9.928
0.3571464,0.157,-0.428,9.89
0.36111462,0.157,-0.39,10.005
0.36508262,0.157,-0.428,9.967
0.36905143,0.118,-0.39,9.928
