TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003968231,0.157,-0.39,9.967
0.007936921,0.118,-0.428,9.967
0.011906228,0.157,-0.428,10.005
0.015874844,0.118,-0.39,9.928
0.01984376,0.118,-0.39,9.967
0.023812069,0.157,-0.428,10.005
0.027780144,0.08,-0.39,10.005
0.03174931,0.118,-0.428,9.967
0.03571808,0.08,-0.428,9.967
0.039686617,0.118,-0.428,10.005
0.043655407,0.08,-0.428,9.967
0.04762441,0.08,-0.428,9.967
0.051593024,0.118,-0.428,10.005
0.055561736,0.08,-0.428,9.967
0.059529815,0.118,-0.428,9.967
0.063498355,0.08,-0.428,9.967
0.06746666,0.118,-0.428,9.967
0.07143489,0.118,-0.428,10.005
0.07540351,0.118,-0.428,9.967
0.07937213,0.118,-0.428,9.967
0.08334074,0.118,-0.39,9.928
0.08730897,0.118,-0.39,9.967
0.09127708,0.157,-0.428,10.005
0.09524553,0.118,-0.428,9.967
0.099213846,0.118,-0.428,9.967
0.103182256,0.08,-0.428,9.928
0.1071508,0.157,-0.428,9.928
0.111119874,0.157,-0.428,9.967
0.11508889,0.118,-0.428,9.967
0.11905789,0.118,-0.428,10.005
0.123026505,0.118,-0.428,10.005
0.12699473,0.118,-0.428,9.967
0.13096312,0.118,-0.428,10.005
0.13493173,0.157,-0.428,9.967
0.13890003,0.157,-0.39,9.967
0.1428688,0.118,-0.428,10.005
0.14683756,0.118,-0.428,9.967
0.15080532,0.118,-0.428,9.928
0.15477341,0.157,-0.39,9.928
0.15874149,0.118,-0.428,10.005
0.16270989,0.08,-0.39,9.967
0.16667826,0.118,-0.39,9.967
0.17064673,0.118,-0.428,10.005
0.17461504,0.118,-0.39,9.967
0.17858373,0.118,-0.428,10.005
0.18255304,0.08,-0.39,9.967
0.18652171,0.08,-0.39,9.967
0.19049048,0.08,-0.428,10.005
0.19445908,0.118,-0.467,9.967
0.19842733,0.08,-0.39,10.005
0.20239563,0.118,-0.428,9.967
0.2063644,0.118,-0.428,9.967
0.21033326,0.08,-0.428,9.928
0.2143014,0.157,-0.428,9.967
0.21826957,0.118,-0.428,9.967
0.2222377,0.118,-0.428,9.928
0.2262061,0.118,-0.428,10.005
0.23017433,0.118,-0.428,9.928
0.23414288,0.118,-0.39,9.928
0.23811089,0.118,-0.39,10.005
0.24207918,0.118,-0.428,10.005
0.24604787,0.118,-0.428,9.967
0.25001603,0.157,-0.39,9.967
0.25398412,0.118,-0.428,9.928
0.25795195,0.118,-0.39,9.967
0.26192048,0.118,-0.428,9.928
0.26588842,0.118,-0.428,9.967
0.2698568,0.08,-0.428,10.005
