TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003970167,0.118,-0.467,10.082
0.007940705,0.157,-0.467,9.967
0.011911167,0.118,-0.428,10.005
0.015881242,0.118,-0.428,9.967
0.019851703,0.118,-0.467,9.967
0.023822088,0.118,-0.467,10.005
0.027792241,0.118,-0.467,9.967
0.031762164,0.118,-0.467,9.967
0.035731547,0.08,-0.467,10.005
0.03970124,0.08,-0.428,9.967
0.04367132,0.118,-0.467,10.005
0.047641855,0.08,-0.428,9.967
0.051611785,0.118,-0.428,9.967
0.05558186,0.157,-0.467,9.967
0.05955186,0.118,-0.428,9.967
0.06352218,0.118,-0.428,10.005
0.06749288,0.157,-0.428,9.967
0.071463495,0.118,-0.467,9.967
0.07543442,0.118,-0.428,10.005
0.07940526,0.08,-0.428,9.967
0.08337572,0.08,-0.467,9.967
0.08734697,0.118,-0.467,9.967
0.091317356,0.08,-0.467,9.928
0.0952882,0.118,-0.467,9.928
0.09925869,0.118,-0.428,9.967
0.10322876,0.118,-0.428,9.967
0.10719861,0.118,-0.428,9.967
0.11116856,0.118,-0.428,10.005
0.11513902,0.118,-0.467,10.005
0.11910941,0.118,-0.428,10.005
0.123079255,0.118,-0.467,9.967
0.1270491,0.118,-0.467,9.967
0.13101919,0.118,-0.428,9.967
0.13498943,0.118,-0.467,9.928
0.13895966,0.08,-0.428,9.967
0.14292951,0.118,-0.428,10.005
0.1468996,0.118,-0.467,10.005
0.15087022,0.157,-0.428,10.005
0.15484138,0.157,-0.428,9.967
0.15881115,0.118,-0.467,9.967
0.16278099,0.157,-0.467,9.928
0.16675068,0.118,-0.467,10.005
0.1707204,0.118,-0.467,10.043
0.17469025,0.157,-0.428,9.967
0.17866056,0.118,-0.467,9.967
0.18263057,0.118,-0.428,10.005
0.18660073,0.118,-0.428,10.005
0.19057058,0.118,-0.467,9.928
0.1945412,0.118,-0.467,9.928
0.19851197,0.118,-0.467,10.005
0.20248236,0.157,-0.428,10.005
0.2064523,0.118,-0.428,9.967
0.21042253,0.118,-0.428,9.967
0.21439268,0.118,-0.428,9.967
0.21836253,0.118,-0.467,9.967
0.22233284,0.118,-0.428,9.967
0.2263033,0.08,-0.428,9.967
0.2302734,0.118,-0.428,9.967
0.23424284,0.118,-0.467,9.967
0.23821293,0.118,-0.428,10.005
0.24218309,0.08,-0.428,10.005
0.24615316,0.118,-0.467,9.967
0.25012293,0.118,-0.428,9.967
0.25409293,0.118,-0.428,9.928
0.25806347,0.042,-0.428,9.967
0.26203322,0.118,-0.428,10.005
0.26600298,0.08,-0.467,10.005
0.26997316,0.118,-0.467,9.967
0.27394313,0.118,-0.467,10.005
0.27791336,0.118,-0.467,9.967
0.28188378,0.118,-0.428,10.005
0.28585422,0.157,-0.467,9.967
0.2898247,0.118,-0.428,9.967
0.2937954,0.157,-0.39,10.005
0.29776564,0.157,-0.428,10.005
0.30173633,0.118,-0.467,9.967
0.30570748,0.118,-0.428,9.967
0.30967787,0.118,-0.428,9.967
0.3136487,0.118,-0.428,9.967
0.3176191,0.118,-0.428,9.967
0.32158908,0.118,-0.428,9.967
0.32555902,0.118,-0.428,9.967
0.329529,0.118,-0.467,10.005
0.3334994,0.118,-0.467,9.967
0.33747008,0.118,-0.467,9.967
0.34144038,0.157,-0.428,10.005
0.34541067,0.118,-0.428,9.967
0.34938103,0.08,-0.428,9.967
0.35335177,0.157,-0.428,10.005
0.35732195,0.08,-0.467,9.967
0.361292,0.08,-0.428,10.043
0.36526284,0.118,-0.467,9.928
0.36923364,0.118,-0.39,10.005
0.37320444,0.118,-0.467,9.967
0.37717423,0.157,-0.467,9.89
0.38114378,0.118,-0.428,10.005
0.3851144,0.08,-0.428,10.005
0.3890844,0.118,-0.428,10.005
0.39305463,0.08,-0.428,10.043
0.39702538,0.157,-0.467,9.967
0.40099606,0.118,-0.428,10.005
0.4049664,0.157,-0.428,10.005
0.4089376,0.118,-0.467,9.928
0.41290778,0.118,-0.428,10.043
0.41687852,0.118,-0.467,9.967
0.4208491,0.118,-0.428,9.967
0.42481896,0.157,-0.467,10.043
0.42878923,0.157,-0.428,9.967
0.43275926,0.118,-0.428,9.967
0.43672922,0.118,-0.467,10.005
0.44069964,0.157,-0.467,9.928
0.4446703,0.118,-0.467,9.967
0.4486403,0.118,-0.428,10.043
0.45261014,0.118,-0.428,10.005
0.45658037,0.118,-0.467,9.928
0.46055123,0.157,-0.467,9.967
0.4645217,0.118,-0.428,10.043
0.4684929,0.118,-0.428,9.967
0.47246298,0.08,-0.467,10.005
0.47643277,0.08,-0.467,9.928
0.48040265,0.118,-0.428,10.005
0.48437312,0.118,-0.428,10.005
0.48834297,0.118,-0.428,9.967
0.4923139,0.08,-0.467,10.005
0.4962838,0.118,-0.467,10.005
0.5002535,0.118,-0.467,9.928
0.5042235,0.08,-0.428,9.967
0.50819343,0.08,-0.467,9.967
0.51216364,0.118,-0.428,10.005
0.5161335,0.08,-0.428,9.967
0.52010334,0.118,-0.467,10.043
0.5240733,0.118,-0.467,10.005
0.5280434,0.08,-0.467,9.967
0.5320135,0.118,-0.467,10.043
0.5359833,0.157,-0.467,10.005
0.5399527,0.157,-0.428,9.928
0.54392284,0.118,-0.467,9.967
0.5478936,0.118,-0.467,9.967
0.5518638,0.118,-0.428,9.967
0.55583394,0.118,-0.428,9.967
0.559804,0.118,-0.467,10.005
0.5637745,0.118,-0.467,9.967
0.56774443,0.118,-0.428,10.005
0.57171434,0.118,-0.428,9.928
0.5756849,0.118,-0.428,9.967
0.57965547,0.118,-0.467,9.967
0.5836256,0.118,-0.428,9.967
0.58759624,0.118,-0.428,9.967
0.59156674,0.157,-0.428,10.005
0.5955371,0.118,-0.467,10.005
0.5995068,0.157,-0.428,9.967
0.60347706,0.118,-0.467,9.967
0.6074474,0.118,-0.428,9.967
0.61141753,0.157,-0.428,9.967
0.6153881,0.118,-0.467,9.967
0.61935776,0.118,-0.428,9.928
0.623328,0.118,-0.428,10.005
0.627298,0.118,-0.428,9.967
0.63126755,0.118,-0.467,9.967
0.6352373,0.118,-0.467,9.967
0.6392073,0.08,-0.467,10.005
0.6431774,0.118,-0.467,10.005
0.6471476,0.118,-0.467,9.967
0.65111774,0.118,-0.467,10.005
0.65508723,0.118,-0.467,9.928
0.6590565,0.08,-0.428,9.967
0.6630262,0.118,-0.467,9.967
0.6669962,0.118,-0.428,10.005
0.67096525,0.118,-0.428,9.967
0.6749359,0.08,-0.467,10.043
0.67890656,0.157,-0.467,10.005
0.68287665,0.08,-0.428,9.928
0.68684673,0.118,-0.428,9.967
0.69081616,0.118,-0.428,9.967
0.69478655,0.118,-0.428,10.005
0.6987569,0.157,-0.467,10.005
0.70272726,0.118,-0.467,10.005
0.7066973,0.118,-0.428,10.005
0.71066713,0.08,-0.428,9.967
0.7146369,0.157,-0.428,9.928
0.71860695,0.118,-0.428,9.967
0.7225768,0.118,-0.428,9.967
0.7265464,0.118,-0.39,10.005
0.73051685,0.157,-0.467,9.967
0.734487,0.08,-0.467,9.928
0.73845637,0.118,-0.428,10.005
0.74242586,0.157,-0.428,9.928
0.7463957,0.157,-0.428,10.005
0.7503654,0.08,-0.428,10.043
0.75433487,0.118,-0.428,9.967
0.7583047,0.118,-0.428,10.005
0.7622748,0.118,-0.428,9.967
