TIME,X,Y,Z
0.0,0.118,-0.352,9.967
0.003964692,0.118,-0.352,9.89
0.007929292,0.157,-0.352,9.967
0.011893908,0.118,-0.352,9.967
0.015858369,0.157,-0.352,9.967
0.019823076,0.118,-0.352,10.005
0.023787769,0.118,-0.352,9.967
0.027751768,0.118,-0.352,9.967
0.031716023,0.118,-0.352,9.967
0.035680257,0.118,-0.39,10.005
0.039644174,0.157,-0.352,9.967
0.043607675,0.118,-0.352,9.967
0.047571678,0.118,-0.352,9.967
0.051535983,0.118,-0.352,9.967
0.055500377,0.118,-0.352,9.967
0.059464917,0.118,-0.352,9.928
0.0634293,0.157,-0.352,9.928
0.0673937,0.118,-0.352,10.005
0.0713577,0.157,-0.352,9.967
0.07532192,0.118,-0.352,9.967
0.07928609,0.157,-0.352,9.967
0.083249554,0.118,-0.352,10.005
0.087213784,0.157,-0.352,9.928
0.09117856,0.118,-0.352,9.928
0.095143095,0.157,-0.314,10.005
0.09910756,0.157,-0.39,9.967
0.10307157,0.08,-0.39,9.967
0.10703617,0.118,-0.352,9.967
0.111000106,0.118,-0.314,9.928
0.11496411,0.118,-0.352,9.967
0.11892811,0.157,-0.352,9.967
0.12289211,0.118,-0.352,9.928
0.12685636,0.118,-0.352,9.928
0.13082081,0.118,-0.314,9.928
0.13478504,0.118,-0.352,9.89
0.13874938,0.118,-0.352,9.928
0.14271376,0.118,-0.352,9.967
0.14667714,0.118,-0.352,9.967
0.15064062,0.118,-0.39,9.928
0.15460432,0.157,-0.352,10.005
0.15856808,0.157,-0.352,9.967
0.16253218,0.118,-0.39,9.967
0.1664964,0.157,-0.352,10.005
0.17046025,0.118,-0.352,9.967
0.17442402,0.118,-0.314,9.967
0.17838794,0.118,-0.314,9.967
0.18235178,0.08,-0.314,9.967
0.18631625,0.118,-0.352,9.967
0.19028042,0.118,-0.352,9.928
0.19424441,0.118,-0.352,9.928
0.19820884,0.08,-0.352,9.967
0.2021729,0.157,-0.352,9.967
0.20613715,0.118,-0.352,9.928
0.21010162,0.118,-0.39,9.967
0.21406615,0.118,-0.352,9.967
0.21803077,0.118,-0.352,9.967
0.22199577,0.118,-0.352,9.928
0.22596008,0.118,-0.352,9.967
0.22992422,0.157,-0.352,9.967
0.23388839,0.118,-0.352,9.928
0.23785293,0.118,-0.352,9.967
0.24181724,0.118,-0.39,10.005
0.24578124,0.118,-0.352,9.928
0.24974571,0.118,-0.39,9.967
0.25371096,0.118,-0.39,9.967
0.25767595,0.118,-0.314,9.967
0.26164025,0.118,-0.352,10.005
0.265605,0.118,-0.352,10.005
0.26956964,0.157,-0.352,9.967
0.27353492,0.118,-0.352,9.967
0.27749994,0.118,-0.352,9.928
0.28146455,0.118,-0.352,9.967
0.28542957,0.118,-0.352,10.005
0.2893947,0.118,-0.352,9.967
0.2933594,0.157,-0.352,9.928
0.29732472,0.118,-0.352,10.005
0.30128995,0.157,-0.352,9.967
0.30525416,0.118,-0.39,9.967
0.30921862,0.118,-0.352,9.928
0.31318334,0.118,-0.352,9.967
0.31714842,0.118,-0.352,9.928
0.32111326,0.118,-0.352,9.967
0.3250781,0.157,-0.314,10.005
0.32904255,0.157,-0.352,9.928
0.33300686,0.118,-0.352,10.005
0.3369711,0.118,-0.352,9.967
0.34093562,0.118,-0.352,9.967
0.3449005,0.118,-0.352,9.967
0.34886476,0.157,-0.352,9.967
0.35282886,0.118,-0.352,9.967
0.35679352,0.118,-0.352,9.967
0.36075807,0.157,-0.352,9.967
0.36472216,0.157,-0.352,9.928
0.36868703,0.118,-0.39,9.967
0.3726515,0.118,-0.352,9.967
0.37661642,0.157,-0.39,9.967
0.3805808,0.118,-0.39,9.967
0.38454497,0.118,-0.352,10.005
0.38850912,0.157,-0.352,9.967
0.39247313,0.118,-0.39,9.967
0.39643705,0.157,-0.39,9.967
0.40040106,0.157,-0.39,9.89
0.40436506,0.157,-0.352,9.967
0.40832952,0.118,-0.352,9.852
0.41229382,0.157,-0.39,9.928
0.4162576,0.08,-0.314,10.043
0.42022184,0.118,-0.352,9.928
0.4241858,0.118,-0.352,9.928
0.42814967,0.118,-0.352,9.89
0.43211353,0.118,-0.352,9.967
0.43607804,0.157,-0.39,9.89
0.44004264,0.118,-0.39,9.89
0.44400698,0.118,-0.314,10.005
0.4479712,0.157,-0.352,9.967
0.4519352,0.157,-0.39,9.967
0.4558996,0.157,-0.39,9.928
0.4598639,0.157,-0.352,9.967
0.463828,0.118,-0.352,9.928
0.46779177,0.118,-0.352,10.005
0.47175553,0.157,-0.39,9.89
0.4757197,0.118,-0.352,9.967
0.4796838,0.118,-0.39,10.005
0.4836476,0.118,-0.352,9.928
0.48761228,0.118,-0.39,9.89
0.4915766,0.118,-0.314,10.043
0.49554068,0.157,-0.39,9.928
0.49950406,0.08,-0.352,10.005
0.50346804,0.157,-0.39,10.043
0.5074319,0.157,-0.352,9.928
0.51139545,0.157,-0.352,10.043
0.5153597,0.118,-0.352,10.005
0.5193242,0.157,-0.39,9.928
0.5232885,0.118,-0.352,10.043
0.52725273,0.118,-0.39,9.928
0.531217,0.157,-0.352,9.928
0.5351806,0.118,-0.314,10.005
0.5391442,0.08,-0.314,9.967
0.5431081,0.157,-0.352,9.89
0.5470715,0.118,-0.352,10.005
0.5510354,0.118,-0.352,10.005
0.55499935,0.157,-0.428,9.928
0.55896324,0.08,-0.352,10.005
0.5629275,0.157,-0.39,9.967
0.5668919,0.157,-0.352,9.967
0.57085526,0.118,-0.352,9.928
0.57481897,0.118,-0.314,9.967
0.57878315,0.157,-0.39,9.967
0.58274686,0.118,-0.352,9.967
0.58671117,0.118,-0.352,9.967
0.59067506,0.118,-0.352,9.967
0.594639,0.157,-0.352,9.928
0.5986029,0.118,-0.39,9.967
0.60256684,0.157,-0.39,9.967
0.60653114,0.157,-0.39,9.967
0.61049527,0.118,-0.352,9.967
0.6144594,0.08,-0.314,10.005
0.6184232,0.157,-0.39,9.967
0.62238693,0.157,-0.352,9.967
0.6263507,0.118,-0.39,9.967
0.63031447,0.08,-0.39,9.967
0.63427895,0.08,-0.352,9.967
0.6382435,0.118,-0.352,9.967
0.64220786,0.118,-0.39,9.928
0.6461721,0.118,-0.314,9.967
0.6501369,0.118,-0.314,9.967
0.6541016,0.157,-0.352,9.928
0.65806603,0.157,-0.352,9.967
0.6620298,0.157,-0.352,9.967
0.66599476,0.118,-0.352,9.967
0.6699593,0.118,-0.352,9.928
0.67392415,0.118,-0.352,9.967
0.67788875,0.08,-0.39,9.928
0.68185294,0.118,-0.352,9.928
0.68581706,0.118,-0.39,9.967
0.6897814,0.118,-0.352,9.928
0.69374555,0.08,-0.39,9.967
0.6977095,0.118,-0.39,9.967
0.70167387,0.157,-0.39,9.928
0.7056377,0.118,-0.39,9.967
0.7096019,0.157,-0.352,9.967
0.71356595,0.157,-0.352,9.967
0.7175296,0.157,-0.39,10.005
0.72149396,0.118,-0.39,9.967
0.7254581,0.157,-0.352,9.928
0.729422,0.118,-0.352,9.967
0.7333864,0.118,-0.352,9.967
0.7373503,0.157,-0.39,9.928
0.7413149,0.118,-0.352,9.967
0.74527943,0.157,-0.352,9.928
0.7492434,0.157,-0.352,9.89
0.7532074,0.118,-0.352,9.967
0.75717187,0.157,-0.352,9.928
0.7611362,0.157,-0.314,9.967
0.76510036,0.118,-0.352,9.967
0.7690647,0.157,-0.352,9.967
0.77302897,0.118,-0.352,9.967
0.7769931,0.157,-0.352,9.89
0.78095746,0.118,-0.352,9.928
0.7849219,0.118,-0.39,9.928
0.78888583,0.118,-0.314,9.967
0.7928503,0.157,-0.39,9.967
0.7968144,0.118,-0.352,9.967
0.80077845,0.157,-0.39,9.967
0.8047424,0.157,-0.352,9.967
0.8087064,0.118,-0.39,9.928
0.81267077,0.118,-0.314,9.89
0.8166356,0.157,-0.352,9.967
0.82060015,0.118,-0.352,9.967
0.8245649,0.157,-0.352,9.967
0.8285296,0.157,-0.352,10.005
0.83249456,0.118,-0.314,9.967
0.8364597,0.118,-0.39,9.967
0.84042495,0.157,-0.39,10.005
0.8443895,0.118,-0.352,9.967
0.84835404,0.118,-0.352,9.928
0.8523189,0.157,-0.352,9.967
0.8562833,0.118,-0.352,9.967
0.86024815,0.118,-0.352,9.967
0.8642124,0.157,-0.352,9.967
0.86817664,0.118,-0.314,9.967
