TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003969006,0.118,-0.39,10.043
0.007937929,0.118,-0.428,9.967
0.011906698,0.118,-0.39,9.967
0.015875382,0.08,-0.428,9.967
0.019843768,0.118,-0.428,10.005
0.02381246,0.118,-0.39,10.005
0.027781548,0.157,-0.428,9.967
0.031750318,0.118,-0.39,9.967
0.035719473,0.118,-0.39,9.967
0.03968895,0.118,-0.428,10.005
0.043658566,0.118,-0.428,9.928
0.04762772,0.08,-0.428,9.928
0.05159696,0.118,-0.428,9.967
0.055565577,0.118,-0.428,9.967
0.05953404,0.118,-0.39,9.967
0.06350272,0.118,-0.39,10.005
0.067471184,0.118,-0.39,9.89
0.07144072,0.08,-0.428,9.967
0.07541004,0.118,-0.428,9.967
0.07937973,0.157,-0.428,9.928
0.08334834,0.118,-0.39,10.005
0.08731659,0.157,-0.428,9.967
0.0912852,0.118,-0.428,9.967
0.0952542,0.118,-0.428,9.967
0.09922289,0.118,-0.428,9.967
0.1031915,0.118,-0.428,9.967
0.1071602,0.118,-0.39,10.005
0.1111292,0.118,-0.428,9.967
0.11509797,0.118,-0.428,9.967
0.11906674,0.08,-0.39,10.005
0.12303536,0.118,-0.39,10.005
0.12700413,0.118,-0.428,9.967
0.13097267,0.118,-0.39,9.967
0.13494113,0.118,-0.428,9.967
0.13891092,0.118,-0.428,9.967
0.1428796,0.157,-0.428,9.928
0.14684832,0.157,-0.428,9.967
0.15081693,0.118,-0.39,9.967
0.15478563,0.118,-0.39,10.005
0.15875454,0.118,-0.428,10.005
0.16272347,0.118,-0.428,9.928
0.1666927,0.118,-0.39,9.967
0.17066185,0.118,-0.428,9.967
0.17463093,0.118,-0.39,9.967
0.17859985,0.157,-0.428,9.967
0.18256953,0.118,-0.428,9.967
0.18653877,0.118,-0.428,9.967
0.1905077,0.118,-0.428,10.005
0.194477,0.118,-0.428,10.005
0.19844624,0.157,-0.428,9.967
0.20241547,0.118,-0.428,10.005
0.20638487,0.118,-0.428,10.005
0.21035464,0.118,-0.39,9.967
0.21432365,0.157,-0.39,9.967
0.2182924,0.118,-0.39,10.005
0.2222614,0.118,-0.428,9.928
0.2262304,0.157,-0.428,9.967
0.23019925,0.118,-0.428,10.005
0.23416816,0.157,-0.428,9.967
0.238137,0.157,-0.428,10.005
0.2421058,0.157,-0.428,9.967
0.24607417,0.08,-0.39,9.928
0.2500424,0.118,-0.428,10.005
0.25401047,0.157,-0.39,9.967
0.25797847,0.157,-0.428,9.967
0.2619471,0.118,-0.428,9.967
0.26591617,0.157,-0.39,9.967
0.2698851,0.118,-0.428,9.967
0.27385396,0.157,-0.428,9.967
0.27782202,0.118,-0.428,9.967
0.28179094,0.118,-0.428,9.967
0.2857598,0.118,-0.39,9.967
0.2897288,0.118,-0.39,9.967
0.2936977,0.118,-0.428,10.005
0.2976665,0.118,-0.428,9.967
0.3016356,0.118,-0.428,9.967
0.30560485,0.118,-0.428,9.967
0.30957305,0.118,-0.428,9.967
0.31354183,0.118,-0.428,9.928
0.31751043,0.118,-0.428,9.967
0.3214794,0.118,-0.39,9.967
0.32544798,0.157,-0.428,9.967
0.32941642,0.118,-0.428,10.005
0.33338502,0.118,-0.39,9.967
0.3373544,0.118,-0.428,10.043
0.3413237,0.118,-0.428,9.967
0.34529263,0.118,-0.352,9.967
0.34926128,0.118,-0.39,9.967
0.3532305,0.157,-0.428,9.928
0.35719943,0.157,-0.428,9.928
0.3611686,0.118,-0.352,9.967
0.36513755,0.118,-0.428,10.043
0.36910653,0.118,-0.428,10.005
0.37307584,0.118,-0.352,10.043
0.37704423,0.118,-0.39,10.043
0.38101292,0.157,-0.428,9.89
0.3849817,0.118,-0.428,9.967
0.3889508,0.157,-0.428,9.89
0.39291978,0.118,-0.39,9.967
0.39688858,0.118,-0.39,10.043
0.40085685,0.157,-0.428,10.043
0.40482587,0.118,-0.39,10.005
0.40879512,0.118,-0.39,10.043
0.41276458,0.118,-0.428,9.967
0.4167334,0.118,-0.467,9.89
0.42070234,0.157,-0.39,10.005
0.42467064,0.118,-0.467,9.967
0.42863905,0.157,-0.39,9.967
0.43260726,0.118,-0.428,9.967
0.4365762,0.157,-0.467,9.967
0.44054535,0.118,-0.428,9.89
0.44451466,0.118,-0.428,10.005
0.4484835,0.118,-0.428,9.967
0.45245257,0.157,-0.428,10.005
0.4564218,0.08,-0.39,9.967
0.4603911,0.157,-0.39,9.89
0.46435982,0.08,-0.39,9.967
0.46832836,0.118,-0.428,9.928
0.4722975,0.118,-0.428,10.005
0.4762667,0.118,-0.428,9.928
0.48023602,0.118,-0.428,9.928
0.4842051,0.118,-0.39,9.967
0.48817402,0.118,-0.467,9.89
0.4921432,0.118,-0.39,10.005
0.49611253,0.157,-0.428,10.005
0.5000815,0.118,-0.428,9.89
0.50405025,0.118,-0.428,10.005
0.5080185,0.157,-0.428,10.005
0.511988,0.118,-0.39,9.967
0.51595646,0.118,-0.428,9.967
0.51992613,0.118,-0.467,9.967
0.5238949,0.157,-0.428,9.967
0.52786314,0.118,-0.39,10.005
0.531832,0.157,-0.428,9.967
0.535801,0.118,-0.39,9.967
0.53976995,0.118,-0.39,9.928
0.54373884,0.08,-0.428,9.967
0.54770786,0.08,-0.428,9.928
0.5516766,0.118,-0.428,9.967
0.5556457,0.118,-0.428,10.005
0.55961436,0.118,-0.39,9.967
0.56358296,0.157,-0.428,10.005
0.5675521,0.118,-0.428,9.928
0.57152075,0.118,-0.428,9.967
0.5754892,0.118,-0.467,9.967
0.5794575,0.118,-0.39,9.967
0.5834257,0.157,-0.428,9.967
0.5873942,0.118,-0.428,10.005
0.59136254,0.118,-0.428,9.928
0.5953309,0.118,-0.428,9.967
0.59929883,0.118,-0.428,10.005
0.6032667,0.118,-0.39,9.967
0.60723454,0.118,-0.39,9.967
0.6112019,0.157,-0.428,9.967
0.6151709,0.118,-0.39,9.967
0.61914015,0.118,-0.428,9.967
0.6231092,0.118,-0.39,10.005
0.6270776,0.118,-0.428,10.005
0.6310459,0.118,-0.39,9.928
0.63501436,0.118,-0.428,9.967
0.63898283,0.118,-0.428,10.005
0.64295137,0.118,-0.428,9.928
0.6469198,0.157,-0.39,9.967
0.6508879,0.118,-0.428,9.967
0.65485656,0.118,-0.467,9.967
0.658825,0.118,-0.428,9.967
0.6627933,0.118,-0.39,10.005
0.66676134,0.118,-0.428,9.967
0.67072976,0.118,-0.428,9.967
0.6746985,0.08,-0.428,9.967
0.6786665,0.118,-0.428,9.967
0.6826341,0.118,-0.39,9.967
0.68660265,0.118,-0.428,10.005
0.69057167,0.118,-0.428,9.967
0.69454026,0.118,-0.39,9.967
0.6985091,0.157,-0.428,10.005
0.7024783,0.118,-0.428,10.005
0.7064471,0.118,-0.428,9.967
0.710416,0.118,-0.39,9.967
0.7143839,0.118,-0.428,9.967
0.7183522,0.118,-0.39,9.967
0.7223207,0.118,-0.428,9.967
0.7262894,0.118,-0.39,9.928
0.7302582,0.08,-0.428,10.005
0.7342264,0.118,-0.39,10.005
0.7381949,0.08,-0.39,9.928
0.74216276,0.118,-0.428,9.928
0.746131,0.118,-0.428,9.967
0.75009996,0.157,-0.39,9.967
0.75406843,0.118,-0.428,9.967
0.7580375,0.118,-0.428,10.005
0.7620057,0.118,-0.428,9.967
0.76597416,0.118,-0.428,10.005
0.7699436,0.08,-0.39,9.967
0.7739127,0.118,-0.39,10.005
0.77788144,0.118,-0.428,9.967
0.78185016,0.157,-0.428,10.005
0.7858187,0.118,-0.428,10.043
0.7897874,0.118,-0.39,9.967
0.79375625,0.118,-0.39,10.043
0.79772514,0.08,-0.428,9.967
0.8016941,0.08,-0.428,9.967
0.8056626,0.118,-0.428,9.928
0.8096313,0.118,-0.428,9.928
0.81360006,0.118,-0.428,9.928
0.81756926,0.08,-0.39,10.005
0.82153773,0.118,-0.39,9.967
0.82550645,0.118,-0.428,9.967
0.82947475,0.118,-0.39,9.967
0.83344346,0.118,-0.428,9.967
0.83741206,0.118,-0.428,9.967
