TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.00396845,0.118,-0.428,10.043
0.007936835,0.118,-0.428,9.967
0.011905604,0.08,-0.39,9.928
0.015873695,0.118,-0.428,10.005
0.019841615,0.157,-0.428,9.967
0.023810849,0.118,-0.39,9.928
0.027779076,0.157,-0.428,10.043
0.03174746,0.157,-0.428,9.967
0.03571546,0.118,-0.39,9.967
0.03968279,0.118,-0.39,9.967
0.043650713,0.118,-0.428,9.967
0.04761902,0.118,-0.39,9.967
0.05158728,0.118,-0.428,10.005
0.05555574,0.118,-0.428,10.005
0.059523664,0.118,-0.428,9.967
0.06349184,0.08,-0.39,9.928
0.067460686,0.08,-0.428,10.005
0.07142899,0.118,-0.428,9.967
0.07539701,0.118,-0.39,9.928
0.07936501,0.157,-0.428,10.005
0.083333164,0.118,-0.428,9.967
0.08730125,0.118,-0.428,9.967
0.0912691,0.118,-0.428,9.967
0.09523733,0.118,-0.39,9.967
0.09920581,0.157,-0.428,9.928
0.10317427,0.157,-0.428,10.005
0.10714297,0.118,-0.428,9.967
0.11111091,0.118,-0.428,9.928
0.11507883,0.118,-0.428,9.967
0.1190473,0.118,-0.428,9.967
0.12301523,0.157,-0.39,9.928
0.12698293,0.118,-0.428,9.967
0.13095032,0.118,-0.428,10.005
0.13491857,0.118,-0.39,9.967
0.13888666,0.118,-0.39,9.967
0.14285427,0.157,-0.39,9.967
0.14682275,0.118,-0.428,10.005
0.1507916,0.118,-0.428,9.967
0.15476029,0.118,-0.428,9.967
0.15872921,0.118,-0.39,9.967
0.1626976,0.118,-0.428,9.967
0.16666599,0.118,-0.428,10.005
0.17063452,0.118,-0.39,9.928
0.17460307,0.118,-0.428,9.967
0.17857137,0.118,-0.39,9.967
0.18253984,0.08,-0.428,9.967
0.18650806,0.118,-0.428,9.967
0.19047669,0.157,-0.39,9.967
0.1944454,0.118,-0.39,10.005
0.19841395,0.08,-0.428,9.967
0.20238195,0.157,-0.39,10.005
0.20635018,0.118,-0.428,9.967
0.21031818,0.118,-0.428,10.005
0.21428633,0.118,-0.428,9.928
0.21825396,0.118,-0.39,9.928
0.2222221,0.08,-0.428,9.967
0.2261902,0.118,-0.39,9.967
0.23015843,0.118,-0.39,9.967
0.23412666,0.118,-0.428,9.967
0.23809536,0.118,-0.428,9.928
0.24206367,0.118,-0.39,9.967
0.24603197,0.157,-0.428,10.005
0.25000018,0.157,-0.39,9.967
0.25396797,0.157,-0.39,9.967
0.25793636,0.118,-0.428,10.005
0.2619046,0.118,-0.428,9.967
0.26587322,0.157,-0.39,9.967
0.26984206,0.157,-0.467,9.928
0.27381074,0.118,-0.467,9.967
0.2777799,0.157,-0.39,9.967
0.28174844,0.118,-0.39,9.967
0.28571707,0.118,-0.428,10.005
0.28968576,0.118,-0.39,9.928
0.29365388,0.08,-0.428,10.005
