TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003969852,0.118,-0.428,10.005
0.00793916,0.118,-0.428,9.967
0.011909314,0.118,-0.428,10.005
0.015879305,0.157,-0.428,10.005
0.019849844,0.157,-0.39,9.928
0.023820536,0.195,-0.428,10.005
0.027790856,0.118,-0.428,10.005
0.03176101,0.118,-0.428,9.967
0.035730623,0.157,-0.428,10.005
0.039700314,0.118,-0.428,9.967
0.04367016,0.118,-0.428,9.967
0.047639932,0.118,-0.39,9.967
0.05161009,0.08,-0.428,9.967
0.055579785,0.118,-0.428,10.005
0.059549704,0.118,-0.428,9.928
0.06351941,0.118,-0.467,9.967
0.06748879,0.157,-0.39,9.967
0.0714581,0.157,-0.39,9.967
0.07542747,0.157,-0.428,9.928
0.079396784,0.118,-0.428,9.967
0.08336709,0.118,-0.428,9.967
0.08733723,0.118,-0.39,10.005
0.09130708,0.157,-0.428,10.005
0.09527639,0.118,-0.428,9.967
0.09924561,0.118,-0.428,9.928
0.10321514,0.118,-0.428,9.967
0.107184455,0.118,-0.467,10.005
0.111154445,0.118,-0.428,9.928
0.11512476,0.118,-0.428,9.967
0.119094916,0.118,-0.428,10.043
0.12306508,0.118,-0.467,9.928
0.12703516,0.118,-0.39,9.928
0.13100469,0.157,-0.39,10.005
0.13497506,0.157,-0.428,9.967
0.13894513,0.118,-0.39,9.928
0.14291522,0.118,-0.39,10.005
0.14688522,0.118,-0.428,9.967
0.15085497,0.157,-0.428,9.967
0.15482467,0.118,-0.428,9.967
0.15879475,0.157,-0.428,10.005
0.16276483,0.118,-0.428,9.967
0.16673522,0.118,-0.39,10.005
0.17070544,0.118,-0.428,9.967
0.1746753,0.118,-0.39,9.967
0.17864497,0.118,-0.428,9.967
0.18261483,0.157,-0.428,9.967
0.18658444,0.118,-0.39,10.005
0.19055451,0.118,-0.428,9.967
0.19452481,0.157,-0.39,9.967
0.19849512,0.157,-0.39,9.928
0.20246544,0.118,-0.428,10.005
0.20643507,0.118,-0.428,9.928
0.2104047,0.118,-0.428,9.967
0.2143743,0.118,-0.39,9.967
0.21834467,0.118,-0.467,9.967
0.22231506,0.08,-0.39,9.928
0.226285,0.08,-0.428,10.005
0.23025505,0.118,-0.467,9.967
0.23422553,0.118,-0.428,9.928
0.23819529,0.118,-0.428,9.967
0.24216467,0.118,-0.428,9.967
0.24613398,0.118,-0.39,9.967
0.25010413,0.157,-0.428,9.967
0.25407413,0.157,-0.428,9.928
0.2580432,0.118,-0.428,9.967
0.26201257,0.118,-0.428,10.005
0.26598188,0.118,-0.428,9.967
0.26995105,0.118,-0.428,9.967
0.27392027,0.118,-0.428,9.967
0.27789012,0.118,-0.428,9.928
0.28185958,0.118,-0.428,10.005
0.28582907,0.08,-0.428,10.005
0.28979865,0.118,-0.428,9.967
0.29376814,0.118,-0.428,9.967
0.29773772,0.118,-0.428,10.005
0.3017075,0.118,-0.428,9.967
0.3056768,0.118,-0.39,9.967
0.30964604,0.08,-0.428,10.005
0.31361568,0.118,-0.428,10.005
0.31758568,0.118,-0.467,10.005
0.32155597,0.118,-0.428,10.005
0.32552582,0.118,-0.428,10.005
0.32949567,0.118,-0.428,9.967
0.33346608,0.118,-0.428,10.005
0.33743632,0.157,-0.428,10.005
0.34140563,0.118,-0.428,9.967
0.345375,0.08,-0.39,10.005
0.34934437,0.157,-0.428,9.967
0.3533143,0.08,-0.39,9.967
0.35728407,0.118,-0.428,10.005
0.36125362,0.118,-0.428,10.005
0.36522302,0.118,-0.428,9.967
0.3691928,0.118,-0.428,10.005
0.37316304,0.118,-0.39,10.005
0.377133,0.118,-0.428,9.967
0.3811027,0.118,-0.428,9.967
0.3850725,0.118,-0.428,10.005
0.38904226,0.118,-0.428,9.967
0.39301196,0.118,-0.428,10.005
0.39698187,0.118,-0.428,9.967
0.40095133,0.118,-0.428,9.967
0.40492088,0.118,-0.428,9.967
0.40889072,0.118,-0.428,9.967
0.41285995,0.118,-0.39,9.967
0.4168292,0.157,-0.428,9.928
0.42079842,0.118,-0.428,10.005
0.42476803,0.118,-0.428,9.967
0.42873758,0.118,-0.428,9.967
0.4327068,0.118,-0.467,9.967
0.43667603,0.118,-0.467,9.928
0.44064534,0.157,-0.467,9.928
0.44461504,0.118,-0.428,10.043
0.4485848,0.118,-0.467,9.967
0.45255443,0.118,-0.428,10.005
0.4565237,0.118,-0.39,10.005
0.46049282,0.118,-0.467,9.967
0.46446213,0.118,-0.467,9.967
0.46843162,0.118,-0.428,10.005
0.4724006,0.118,-0.39,10.005
0.4763697,0.118,-0.428,9.967
0.48033893,0.157,-0.39,9.967
0.48430854,0.118,-0.428,9.967
0.4882777,0.118,-0.39,9.928
0.49224702,0.118,-0.39,10.005
0.49621633,0.118,-0.428,9.967
0.50018543,0.118,-0.428,9.967
0.5041554,0.157,-0.39,9.967
0.508125,0.118,-0.428,9.967
0.5120949,0.118,-0.428,9.967
0.5160648,0.118,-0.428,9.967
0.5200341,0.08,-0.467,9.967
0.5240036,0.118,-0.428,9.967
0.5279729,0.118,-0.428,10.005
0.53194255,0.118,-0.428,10.005
0.5359127,0.118,-0.428,9.967
0.5398823,0.118,-0.428,9.928
0.5438515,0.118,-0.428,9.967
0.5478213,0.157,-0.39,9.928
0.5517913,0.118,-0.39,9.967
0.55576116,0.118,-0.428,9.928
0.5597308,0.157,-0.39,10.043
0.56370044,0.118,-0.467,9.967
0.5676697,0.118,-0.39,9.967
0.5716388,0.118,-0.428,9.967
0.5756081,0.157,-0.428,10.005
0.57957727,0.157,-0.428,9.967
0.5835465,0.157,-0.428,10.043
0.5875154,0.118,-0.428,10.005
0.5914847,0.157,-0.428,9.89
0.59545416,0.118,-0.39,9.967
0.5994229,0.118,-0.428,10.005
0.6033922,0.118,-0.467,9.967
0.6073624,0.08,-0.428,9.967
0.61133206,0.118,-0.428,10.005
0.6153014,0.118,-0.428,9.928
0.6192702,0.118,-0.428,9.967
0.623239,0.157,-0.428,9.967
0.62720764,0.118,-0.428,9.928
0.6311769,0.157,-0.428,9.928
0.63514644,0.157,-0.428,10.005
0.6391165,0.157,-0.39,9.967
0.6430864,0.118,-0.39,9.928
0.64705616,0.157,-0.428,9.967
0.65102607,0.118,-0.428,10.005
0.6549953,0.118,-0.39,9.967
0.65896475,0.118,-0.428,9.967
0.662934,0.118,-0.428,9.967
