TIME,X,Y,Z
0.0,0.118,-0.39,10.005
0.003969154,0.118,-0.39,9.967
0.007938077,0.118,-0.428,9.967
0.011907087,0.08,-0.428,9.967
0.01587647,0.118,-0.428,9.967
0.019845624,0.118,-0.428,9.967
0.023815015,0.118,-0.428,9.967
0.027784321,0.118,-0.428,10.005
0.0317544,0.118,-0.428,9.928
0.03572433,0.118,-0.39,10.005
0.039694104,0.08,-0.428,9.967
0.04366418,0.118,-0.467,10.005
0.04763326,0.118,-0.39,9.967
0.051602878,0.08,-0.428,9.967
0.05557311,0.118,-0.428,9.967
0.059543103,0.118,-0.428,9.967
0.06351326,0.118,-0.428,9.967
0.067483336,0.08,-0.428,10.005
0.07145296,0.118,-0.39,9.967
0.07542273,0.118,-0.428,10.005
0.079392806,0.157,-0.428,10.005
0.083362445,0.118,-0.428,9.967
0.08733206,0.08,-0.39,10.005
0.091301985,0.157,-0.428,9.967
0.09527198,0.118,-0.428,9.967
0.0992416,0.118,-0.39,10.005
0.10321105,0.118,-0.39,9.967
0.10718093,0.118,-0.428,9.928
0.111150235,0.08,-0.39,9.967
0.11511955,0.118,-0.428,9.967
0.11908904,0.118,-0.428,10.005
0.12305804,0.118,-0.428,10.005
0.12702711,0.118,-0.428,9.967
0.13099636,0.118,-0.428,10.005
0.13496566,0.08,-0.428,9.967
0.13893545,0.118,-0.428,9.967
0.14290527,0.118,-0.467,9.967
0.14687487,0.118,-0.428,9.967
0.1508448,0.118,-0.39,9.928
0.15481403,0.118,-0.428,9.928
0.15878303,0.08,-0.428,10.005
0.1627528,0.118,-0.428,9.967
0.16672234,0.118,-0.428,9.967
0.17069212,0.118,-0.428,9.967
0.17466134,0.118,-0.428,9.967
0.17863066,0.118,-0.39,10.005
0.18260013,0.118,-0.428,9.967
0.18656966,0.157,-0.428,9.967
0.190539,0.157,-0.428,9.967
0.19450839,0.118,-0.39,9.967
0.19847748,0.157,-0.428,9.967
0.20244738,0.118,-0.428,9.967
0.206417,0.08,-0.428,9.967
0.2103863,0.118,-0.39,9.967
0.21435499,0.118,-0.428,9.967
0.21832414,0.118,-0.39,9.967
0.22229354,0.08,-0.428,9.967
0.22626284,0.118,-0.467,9.928
0.23023169,0.157,-0.428,10.005
0.23420084,0.118,-0.39,9.967
0.23816954,0.118,-0.39,9.967
0.24213946,0.08,-0.39,10.005
0.2461097,0.118,-0.428,9.928
0.25008008,0.118,-0.39,9.967
0.25404978,0.118,-0.428,9.967
0.25801906,0.157,-0.428,9.967
0.26198786,0.118,-0.428,9.967
0.26595747,0.118,-0.428,10.005
0.2699271,0.118,-0.467,10.005
0.27389625,0.118,-0.428,10.005
0.27786526,0.08,-0.428,9.967
0.281834,0.118,-0.428,9.967
0.28580272,0.157,-0.39,9.967
0.2897721,0.118,-0.428,9.967
0.29374108,0.118,-0.39,9.967
0.29771048,0.118,-0.428,9.928
0.30167985,0.118,-0.428,9.967
0.30564916,0.08,-0.39,9.967
0.30961835,0.157,-0.428,9.967
0.313588,0.08,-0.428,10.005
0.3175569,0.157,-0.428,9.967
0.321526,0.157,-0.467,9.967
0.3254953,0.118,-0.39,9.967
0.32946494,0.118,-0.428,10.005
0.3334347,0.118,-0.467,9.928
0.33740455,0.118,-0.39,9.967
0.34137425,0.118,-0.428,9.967
0.34534314,0.08,-0.428,10.005
0.34931192,0.118,-0.39,9.967
0.35328183,0.118,-0.428,9.967
0.3572513,0.157,-0.467,9.928
0.36122116,0.118,-0.428,10.005
