TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.00396907,0.118,-0.39,9.967
0.007937839,0.118,-0.428,9.967
0.011907146,0.118,-0.428,9.928
0.015876153,0.118,-0.428,10.005
0.01984523,0.118,-0.39,10.005
0.023813846,0.118,-0.39,10.005
0.027782712,0.118,-0.39,9.967
0.031751484,0.118,-0.39,9.967
0.035719793,0.118,-0.39,10.005
0.039688576,0.118,-0.39,10.005
0.043657344,0.118,-0.39,9.967
0.04762519,0.08,-0.39,9.967
0.051593047,0.118,-0.428,9.967
0.055561587,0.118,-0.428,10.005
0.05952982,0.157,-0.428,9.967
0.06349837,0.08,-0.39,9.967
0.06746706,0.118,-0.428,9.928
0.07143568,0.118,-0.428,9.967
0.07540493,0.118,-0.428,9.967
0.07937362,0.118,-0.428,9.928
0.08334201,0.118,-0.428,9.928
0.08731133,0.118,-0.428,9.967
0.091280326,0.157,-0.428,9.89
0.09524949,0.118,-0.428,9.967
0.099218704,0.118,-0.428,9.967
0.103188016,0.157,-0.39,10.005
0.1071561,0.118,-0.39,10.005
0.11112409,0.157,-0.428,9.928
0.11509247,0.118,-0.428,9.967
0.119059935,0.118,-0.428,9.967
0.12302804,0.157,-0.428,9.967
0.12699635,0.118,-0.467,9.967
0.13096443,0.118,-0.428,9.967
0.13493282,0.118,-0.428,10.005
0.13890105,0.157,-0.39,9.967
0.14286974,0.118,-0.428,9.928
0.14683828,0.157,-0.39,9.967
0.15080681,0.157,-0.39,9.928
0.1547752,0.118,-0.428,9.967
0.15874372,0.157,-0.39,10.043
0.16271242,0.157,-0.428,9.967
0.16668096,0.118,-0.39,9.967
0.17064856,0.157,-0.428,9.967
0.17461726,0.118,-0.428,9.928
0.17858565,0.118,-0.428,10.005
0.1825545,0.118,-0.428,10.005
0.18652365,0.118,-0.428,9.928
0.19049257,0.118,-0.428,9.967
0.19446144,0.08,-0.428,10.005
0.1984293,0.118,-0.428,9.967
0.2023973,0.118,-0.39,9.928
0.20636481,0.118,-0.428,9.967
0.21033281,0.157,-0.39,9.967
0.21430096,0.118,-0.39,10.005
0.2182688,0.118,-0.428,9.967
0.22223626,0.118,-0.39,9.967
0.2262038,0.118,-0.428,9.967
0.23017156,0.118,-0.467,9.967
0.23413943,0.157,-0.428,9.967
0.23810782,0.118,-0.39,9.967
0.24207586,0.118,-0.428,9.967
0.2460441,0.157,-0.428,10.005
0.2500124,0.118,-0.39,9.967
0.2539807,0.157,-0.428,10.005
0.25794885,0.118,-0.428,10.005
0.2619172,0.118,-0.39,9.967
0.26588574,0.157,-0.428,9.967
0.26985472,0.157,-0.39,9.928
0.2738234,0.118,-0.428,9.967
0.27779174,0.118,-0.39,9.967
0.28176036,0.118,-0.428,9.967
0.28572857,0.118,-0.428,9.967
0.289697,0.08,-0.39,9.967
0.2936653,0.118,-0.428,10.005
0.29763323,0.118,-0.428,9.967
0.30160192,0.118,-0.39,9.967
0.30557021,0.118,-0.428,9.928
0.30953836,0.118,-0.428,9.967
0.31350642,0.118,-0.428,10.005
0.3174746,0.118,-0.39,10.005
0.32144305,0.157,-0.428,9.967
0.32541206,0.08,-0.428,9.928
0.32938123,0.118,-0.428,9.967
0.3333502,0.118,-0.428,9.967
0.33731925,0.118,-0.428,9.967
0.34128836,0.118,-0.428,9.967
0.34525728,0.118,-0.39,9.967
0.34922665,0.118,-0.428,9.928
0.3531953,0.157,-0.39,10.005
0.3571641,0.118,-0.428,9.967
0.36113328,0.157,-0.352,10.005
0.3651018,0.157,-0.467,9.89
0.3690713,0.157,-0.428,10.082
0.3730402,0.118,-0.352,10.005
0.37700912,0.118,-0.428,10.005
0.38097766,0.118,-0.428,9.928
0.38494682,0.157,-0.39,10.005
0.3889156,0.118,-0.428,10.005
0.39288422,0.157,-0.467,9.928
0.3968525,0.118,-0.39,9.967
0.40082076,0.157,-0.39,10.005
0.40478915,0.118,-0.39,10.005
0.4087578,0.118,-0.428,9.967
0.412726,0.118,-0.39,9.967
0.4166944,0.118,-0.39,9.967
0.42066377,0.118,-0.428,9.928
0.42463246,0.118,-0.428,10.005
0.42860082,0.118,-0.428,10.043
0.4325701,0.118,-0.428,10.005
0.43653888,0.08,-0.428,10.005
0.4405077,0.157,-0.467,9.928
0.44447652,0.118,-0.428,9.967
0.4484455,0.118,-0.428,9.967
0.4524146,0.118,-0.428,9.928
0.4563837,0.118,-0.39,10.005
