TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969539,0.118,-0.428,9.967
0.007939161,0.118,-0.467,9.928
0.011908238,0.118,-0.428,9.967
0.015877316,0.118,-0.428,10.005
0.019846626,0.08,-0.428,9.967
0.02381624,0.118,-0.467,10.005
0.027785547,0.118,-0.39,10.005
0.031754866,0.118,-0.428,9.967
0.035724025,0.118,-0.428,10.005
0.039693717,0.042,-0.467,9.967
0.043663416,0.118,-0.428,10.005
0.047633495,0.118,-0.428,10.005
0.051603265,0.118,-0.428,9.967
0.055573344,0.118,-0.428,9.967
0.05954188,0.118,-0.467,10.005
0.06351111,0.118,-0.428,9.967
0.067480825,0.118,-0.428,9.967
0.07145144,0.08,-0.39,9.967
0.07542083,0.08,-0.428,9.967
0.0793905,0.118,-0.428,9.967
0.083359666,0.157,-0.428,9.967
0.087328896,0.157,-0.428,10.005
0.09129943,0.118,-0.428,9.967
0.09526951,0.118,-0.428,9.967
0.09923897,0.157,-0.428,9.967
0.103209056,0.118,-0.428,10.005
0.10717867,0.08,-0.467,9.928
0.11114806,0.118,-0.428,10.005
0.11511746,0.157,-0.428,10.005
0.11908778,0.118,-0.428,9.928
0.12305746,0.118,-0.428,9.967
0.1270274,0.118,-0.467,9.928
0.13099702,0.118,-0.428,9.967
0.13496657,0.118,-0.428,10.005
0.13893671,0.118,-0.428,9.967
0.14290695,0.118,-0.428,10.005
0.14687695,0.118,-0.428,10.005
0.15084758,0.118,-0.428,9.928
0.15481734,0.118,-0.428,9.967
0.1587869,0.08,-0.428,9.967
0.1627566,0.118,-0.39,9.928
0.16672653,0.157,-0.39,10.005
0.17069738,0.118,-0.428,10.005
0.17466794,0.157,-0.428,9.928
0.17863786,0.118,-0.467,10.005
0.18260762,0.118,-0.428,10.005
0.18657756,0.157,-0.428,10.005
0.1905471,0.118,-0.428,9.928
0.19451678,0.118,-0.467,10.005
0.1984864,0.118,-0.428,9.928
0.20245662,0.118,-0.467,9.967
0.20642678,0.157,-0.39,9.967
0.21039687,0.118,-0.428,10.005
0.2143664,0.118,-0.428,9.967
0.21833625,0.118,-0.39,9.967
0.22230671,0.118,-0.428,9.967
0.22627656,0.118,-0.428,9.967
0.23024678,0.118,-0.467,10.005
0.23421663,0.118,-0.428,10.005
0.2381867,0.118,-0.428,9.967
0.2421561,0.118,-0.428,9.967
0.24612623,0.118,-0.467,9.967
0.250096,0.118,-0.428,10.005
0.25406617,0.118,-0.428,10.005
0.2580366,0.157,-0.39,9.967
0.26200685,0.08,-0.428,10.005
0.26597694,0.118,-0.467,10.043
0.26994663,0.118,-0.428,9.967
0.27391616,0.118,-0.428,9.928
0.27788553,0.118,-0.467,10.005
0.28185546,0.118,-0.428,9.967
0.28582576,0.118,-0.428,9.967
0.28979594,0.118,-0.39,10.005
0.29376605,0.08,-0.428,9.967
0.2977358,0.08,-0.428,9.967
0.30170643,0.08,-0.428,10.005
0.3056769,0.157,-0.428,9.928
0.30964696,0.118,-0.428,10.005
0.31361696,0.118,-0.428,9.967
0.3175868,0.118,-0.428,9.967
0.32155713,0.118,-0.467,9.928
0.32552746,0.118,-0.428,9.967
0.32949764,0.118,-0.428,9.928
0.33346754,0.118,-0.428,9.967
0.33743802,0.118,-0.428,10.005
0.3414081,0.118,-0.467,9.967
0.34537846,0.118,-0.467,9.928
0.34934762,0.118,-0.467,9.967
0.35331702,0.118,-0.467,9.928
0.35728693,0.118,-0.428,10.005
0.36125624,0.118,-0.467,10.005
0.36522546,0.157,-0.467,9.967
0.36919463,0.08,-0.39,9.967
0.37316334,0.118,-0.428,9.928
0.3771321,0.118,-0.428,10.005
0.38110211,0.118,-0.467,9.928
0.38507226,0.08,-0.428,10.005
0.38904178,0.118,-0.467,9.928
0.39301094,0.118,-0.39,10.043
0.39698064,0.118,-0.505,9.967
0.40095028,0.118,-0.39,10.005
0.40491974,0.118,-0.428,10.005
0.4088894,0.118,-0.428,10.005
0.41285893,0.118,-0.428,10.005
0.41682848,0.157,-0.505,9.89
0.4207978,0.118,-0.428,10.043
0.42476726,0.118,-0.39,9.967
0.4287368,0.118,-0.467,9.928
0.43270567,0.118,-0.428,10.082
0.4366747,0.157,-0.428,9.967
0.44064388,0.118,-0.428,9.928
0.44461295,0.118,-0.39,9.967
0.44858178,0.118,-0.428,10.082
0.4525511,0.118,-0.428,10.005
0.45652118,0.118,-0.428,9.89
0.46049127,0.118,-0.428,10.005
0.46446136,0.118,-0.467,10.005
0.46843073,0.118,-0.428,9.967
0.4724002,0.118,-0.428,9.928
0.47636905,0.08,-0.428,9.967
0.48033828,0.08,-0.428,10.005
0.48430735,0.08,-0.428,9.967
0.4882766,0.118,-0.428,9.967
0.49224636,0.118,-0.39,10.005
0.496216,0.118,-0.428,9.967
0.5001856,0.118,-0.428,9.967
0.5041555,0.157,-0.428,10.005
0.50812584,0.118,-0.39,9.967
0.51209575,0.118,-0.428,9.967
0.5160658,0.118,-0.467,10.005
0.52003604,0.118,-0.428,9.967
0.5240058,0.118,-0.428,10.005
0.52797556,0.118,-0.467,9.928
0.53194547,0.118,-0.428,9.967
0.53591573,0.118,-0.428,9.928
0.53988546,0.157,-0.428,9.928
0.5438552,0.118,-0.428,9.967
0.5478244,0.118,-0.467,9.928
0.55179447,0.118,-0.428,10.005
0.55576533,0.118,-0.428,9.967
0.55973566,0.08,-0.428,9.967
0.56370574,0.118,-0.467,9.967
0.56767577,0.157,-0.428,9.967
0.57164556,0.118,-0.428,9.928
0.5756152,0.118,-0.428,9.967
0.57958513,0.118,-0.428,9.967
0.58355534,0.08,-0.467,10.005
0.58752525,0.157,-0.428,10.005
0.59149474,0.118,-0.428,10.005
0.5954637,0.118,-0.428,9.967
0.5994327,0.118,-0.467,9.967
0.6034025,0.118,-0.428,9.967
0.60737216,0.118,-0.428,9.967
0.6113416,0.118,-0.428,9.967
0.6153111,0.118,-0.39,9.967
0.61928076,0.118,-0.428,9.967
0.6232506,0.08,-0.428,10.005
0.62722045,0.118,-0.428,9.928
0.6311901,0.08,-0.428,9.967
0.6351602,0.08,-0.467,9.967
0.63913,0.118,-0.428,9.967
0.6430993,0.157,-0.428,10.005
0.6470689,0.118,-0.428,9.967
0.6510385,0.118,-0.428,9.967
0.65500873,0.157,-0.428,9.967
0.6589784,0.157,-0.467,10.005
0.6629483,0.118,-0.428,9.967
0.66691816,0.118,-0.467,9.928
0.67088777,0.118,-0.428,9.967
0.6748572,0.118,-0.428,10.005
0.6788274,0.118,-0.428,9.967
0.6827973,0.118,-0.428,9.967
0.6867669,0.118,-0.428,10.005
0.6907368,0.118,-0.428,9.967
0.6947069,0.118,-0.39,9.967
0.6986766,0.118,-0.428,10.005
0.7026462,0.157,-0.428,9.928
0.70661575,0.157,-0.39,10.005
0.7105853,0.157,-0.428,10.005
0.714554,0.118,-0.428,9.967
0.7185232,0.118,-0.467,9.967
0.7224929,0.157,-0.428,9.967
0.7264628,0.118,-0.467,10.005
0.73043174,0.118,-0.428,9.967
0.73440105,0.118,-0.39,10.005
0.7383703,0.08,-0.428,9.967
0.74233973,0.118,-0.428,9.967
0.74630904,0.118,-0.428,9.967
0.7502783,0.118,-0.428,9.967
0.7542475,0.118,-0.428,9.967
0.7582165,0.08,-0.428,9.967
