TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969373,0.118,-0.428,10.005
0.007938835,0.118,-0.428,9.967
0.011908527,0.118,-0.428,9.967
0.015878223,0.118,-0.428,9.928
0.019847453,0.118,-0.467,9.967
0.023817068,0.118,-0.428,9.928
0.027786711,0.118,-0.428,9.967
0.0317561,0.118,-0.467,10.005
0.035725944,0.118,-0.428,10.005
0.039696027,0.118,-0.428,9.967
0.043665953,0.118,-0.428,9.967
0.047635414,0.118,-0.39,9.967
0.051604956,0.118,-0.428,9.967
0.055574343,0.118,-0.428,9.967
0.059543803,0.118,-0.39,9.967
0.06351336,0.118,-0.428,10.005
0.06748329,0.157,-0.428,9.967
0.071452975,0.118,-0.428,9.967
0.07542224,0.118,-0.428,9.967
0.07939178,0.157,-0.467,10.005
0.08336085,0.118,-0.428,9.967
0.08733093,0.118,-0.467,9.967
0.09130108,0.118,-0.428,9.967
0.095271,0.118,-0.428,9.967
0.09924134,0.157,-0.428,9.967
0.10321157,0.157,-0.428,10.005
0.10718087,0.118,-0.428,9.967
0.1111505,0.118,-0.467,9.967
0.115120195,0.118,-0.428,9.967
0.11908974,0.118,-0.467,9.967
0.12305895,0.118,-0.428,10.005
0.12702833,0.118,-0.428,10.005
0.13099742,0.08,-0.467,9.967
0.13496697,0.118,-0.428,10.005
0.13893683,0.118,-0.428,10.005
0.14290613,0.118,-0.428,10.005
0.14687537,0.118,-0.428,9.928
0.15084498,0.118,-0.467,10.005
0.15481484,0.157,-0.428,9.967
0.15878491,0.118,-0.428,10.005
0.16275452,0.118,-0.428,10.005
0.1667246,0.118,-0.428,9.928
0.17069449,0.118,-0.428,9.967
0.17466465,0.118,-0.428,9.967
0.17863464,0.118,-0.428,9.967
0.18260488,0.118,-0.428,9.967
0.18657526,0.157,-0.428,9.967
0.19054604,0.118,-0.428,9.967
0.19451652,0.08,-0.39,9.928
0.19848637,0.118,-0.467,9.967
0.20245598,0.08,-0.428,9.967
0.20642622,0.118,-0.428,9.967
0.21039607,0.118,-0.428,9.967
0.21436577,0.157,-0.467,9.928
0.21833575,0.157,-0.428,10.005
0.2223055,0.118,-0.428,9.967
0.22627528,0.118,-0.428,9.967
0.23024605,0.118,-0.428,9.967
0.23421673,0.118,-0.428,9.967
0.23818682,0.118,-0.467,9.967
0.24215658,0.157,-0.428,9.967
0.24612612,0.157,-0.39,9.967
0.25009558,0.118,-0.428,9.967
0.25406504,0.157,-0.39,9.967
0.25803503,0.157,-0.428,10.005
0.26200503,0.118,-0.428,9.928
0.26597524,0.118,-0.428,9.967
0.26994503,0.118,-0.428,10.005
