TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003968231,0.118,-0.39,9.928
0.007936594,0.118,-0.428,9.967
0.011904825,0.118,-0.428,10.005
0.015873287,0.118,-0.39,9.967
0.019841885,0.118,-0.39,10.005
0.023810731,0.118,-0.39,9.967
0.027779348,0.118,-0.39,9.967
0.031748246,0.157,-0.39,9.967
0.03571663,0.118,-0.428,9.967
0.039685324,0.118,-0.39,9.967
0.043653887,0.157,-0.428,9.967
0.047623046,0.157,-0.428,10.005
0.051591195,0.118,-0.428,10.005
0.055559583,0.118,-0.39,10.005
0.059528276,0.118,-0.39,9.967
0.06349712,0.118,-0.39,9.928
0.06746543,0.118,-0.428,9.967
0.0714342,0.118,-0.428,10.005
0.075403586,0.118,-0.428,9.967
0.07937259,0.118,-0.39,9.967
0.08334105,0.118,-0.428,9.967
0.08730974,0.08,-0.428,9.967
0.09127836,0.118,-0.428,10.005
0.095246665,0.157,-0.428,10.005
0.09921482,0.118,-0.428,9.967
0.10318314,0.118,-0.428,10.005
0.1071513,0.118,-0.467,9.967
0.11111991,0.118,-0.428,9.967
0.11508808,0.118,-0.428,10.043
0.11905638,0.118,-0.428,9.967
0.12302438,0.118,-0.39,9.967
0.1269927,0.118,-0.428,9.967
0.1309607,0.118,-0.467,10.005
0.13492869,0.157,-0.428,9.967
0.13889708,0.195,-0.39,9.967
0.14286593,0.118,-0.428,9.967
0.14683461,0.118,-0.428,9.967
0.15080339,0.118,-0.428,9.967
0.15477216,0.118,-0.39,9.967
0.15874131,0.118,-0.428,9.967
0.16271034,0.157,-0.428,9.967
0.16667895,0.157,-0.39,9.967
0.17064719,0.118,-0.428,10.005
0.17461541,0.118,-0.39,9.967
0.17858379,0.157,-0.428,9.967
0.18255273,0.118,-0.39,9.928
0.18652132,0.118,-0.39,10.005
0.1904898,0.118,-0.428,9.967
0.19445787,0.118,-0.467,9.967
0.19842656,0.118,-0.428,9.967
0.20239434,0.157,-0.428,10.005
