TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969901,0.08,-0.428,9.928
0.007939516,0.118,-0.428,10.005
0.011909747,0.08,-0.428,9.967
0.015879748,0.157,-0.428,9.928
0.019849826,0.118,-0.428,10.005
0.023819748,0.157,-0.428,10.005
0.027790146,0.08,-0.428,9.967
0.03176045,0.08,-0.428,9.967
0.03573053,0.118,-0.428,9.967
0.039700378,0.118,-0.39,9.967
0.043670837,0.157,-0.467,10.005
0.04764099,0.118,-0.39,10.005
0.051610697,0.118,-0.428,10.005
0.055580392,0.118,-0.467,9.967
0.059550084,0.118,-0.428,10.005
0.06352023,0.08,-0.428,9.967
0.067490384,0.118,-0.428,9.967
0.07145977,0.118,-0.428,10.005
0.075429216,0.118,-0.467,9.928
0.079399526,0.118,-0.428,9.967
0.083369374,0.118,-0.428,9.967
0.08733975,0.08,-0.428,10.005
0.091310985,0.118,-0.467,10.005
0.09528175,0.118,-0.428,9.967
0.09925231,0.118,-0.428,9.967
0.10322316,0.118,-0.428,10.005
0.10719331,0.118,-0.428,10.005
0.111163005,0.08,-0.467,9.967
0.11513386,0.118,-0.428,10.043
0.11910439,0.157,-0.428,10.005
0.12307499,0.118,-0.428,9.967
0.12704545,0.118,-0.467,10.005
0.13101622,0.08,-0.428,10.005
0.1349864,0.157,-0.428,10.005
0.13895717,0.118,-0.428,10.005
0.14292763,0.118,-0.428,10.005
0.14689858,0.118,-0.428,9.928
0.15086958,0.118,-0.505,10.005
0.15484096,0.118,-0.467,9.967
0.15881197,0.118,-0.428,10.005
0.16278282,0.118,-0.39,10.005
0.16675344,0.157,-0.467,9.967
0.17072435,0.08,-0.467,10.005
0.17469512,0.118,-0.428,10.005
0.17866652,0.118,-0.467,10.005
0.18263772,0.157,-0.428,9.928
0.18660882,0.118,-0.428,9.967
0.1905792,0.118,-0.467,9.967
0.19454974,0.118,-0.467,9.967
0.19852036,0.157,-0.428,10.043
0.20249113,0.118,-0.467,10.005
0.20646237,0.08,-0.467,9.967
0.21043329,0.118,-0.428,9.928
0.21440376,0.157,-0.39,10.005
0.2183742,0.08,-0.428,9.967
0.22234465,0.118,-0.428,9.928
0.22631557,0.118,-0.505,9.967
0.2302861,0.118,-0.428,9.967
0.23425649,0.118,-0.428,9.967
0.2382271,0.118,-0.428,9.967
0.24219847,0.118,-0.428,9.967
0.24616961,0.08,-0.428,10.005
0.2501404,0.118,-0.467,9.967
0.25411192,0.118,-0.428,9.967
0.2580833,0.118,-0.428,9.967
0.26205438,0.118,-0.428,10.005
0.2660254,0.118,-0.428,10.005
0.26999584,0.118,-0.428,9.967
0.27396733,0.118,-0.428,10.005
0.27793846,0.08,-0.428,10.005
0.2819087,0.118,-0.428,10.005
0.28587928,0.08,-0.428,10.005
0.28985056,0.157,-0.428,9.967
0.29382163,0.118,-0.428,9.967
0.29779294,0.118,-0.428,9.967
0.3017643,0.118,-0.428,10.005
0.30573484,0.118,-0.428,9.967
0.3097064,0.157,-0.467,10.005
0.31367734,0.157,-0.467,9.928
0.31764865,0.118,-0.39,9.928
0.3216204,0.157,-0.428,10.005
0.32559192,0.118,-0.467,10.005
0.32956365,0.157,-0.39,9.967
0.33353478,0.118,-0.428,9.967
0.3375057,0.118,-0.467,9.967
0.34147653,0.118,-0.428,9.967
0.34544706,0.08,-0.428,10.005
0.349418,0.157,-0.467,10.005
0.3533894,0.118,-0.428,9.967
0.35736,0.157,-0.428,10.005
0.36133072,0.118,-0.467,9.928
0.36530125,0.118,-0.39,10.005
0.36927208,0.08,-0.467,9.967
0.3732428,0.157,-0.467,9.928
0.37721324,0.118,-0.428,10.005
0.38118476,0.118,-0.467,9.967
0.3851557,0.118,-0.505,9.967
0.38912645,0.118,-0.467,9.89
0.39309746,0.118,-0.352,10.005
0.39706808,0.157,-0.467,9.967
0.4010384,0.118,-0.428,10.005
0.40500957,0.118,-0.467,10.005
0.4089802,0.118,-0.428,10.043
0.4129506,0.118,-0.467,9.967
0.4169212,0.118,-0.467,9.967
0.42089173,0.118,-0.467,10.005
0.4248622,0.118,-0.467,9.967
0.42883235,0.118,-0.39,10.043
0.43280268,0.118,-0.467,10.005
0.43677282,0.118,-0.428,9.928
0.44074413,0.118,-0.39,10.043
0.44471523,0.118,-0.467,10.043
0.4486856,0.08,-0.467,9.89
0.452656,0.118,-0.428,9.928
0.45662653,0.118,-0.428,9.928
0.46059784,0.118,-0.39,9.967
0.4645693,0.118,-0.505,9.928
