TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003969959,0.08,-0.428,10.005
0.007939806,0.08,-0.428,9.967
0.011909421,0.118,-0.428,9.967
0.015879726,0.157,-0.428,10.005
0.01985034,0.118,-0.39,10.005
0.023820495,0.157,-0.39,9.967
0.027790356,0.157,-0.428,9.967
0.03176059,0.118,-0.39,10.005
0.035730895,0.157,-0.39,9.967
0.039700743,0.118,-0.428,9.967
0.04367097,0.08,-0.428,9.967
0.047640663,0.08,-0.428,9.967
0.05161029,0.08,-0.428,10.005
0.055580366,0.118,-0.467,10.005
0.059550367,0.08,-0.467,10.005
0.06351949,0.118,-0.428,9.967
0.06748911,0.118,-0.428,9.967
0.07145888,0.118,-0.428,9.967
0.075428665,0.118,-0.428,9.967
0.07939882,0.118,-0.467,9.967
0.0833682,0.118,-0.467,9.967
0.087337755,0.118,-0.428,10.005
0.09130837,0.08,-0.428,9.967
0.0952786,0.118,-0.428,9.967
0.099248074,0.118,-0.428,10.005
0.103217535,0.08,-0.428,9.967
0.10718707,0.118,-0.428,9.967
0.111156985,0.118,-0.428,9.967
0.11512629,0.157,-0.428,9.967
0.11909591,0.118,-0.428,9.967
0.12306577,0.118,-0.467,9.967
0.12703516,0.118,-0.428,10.005
0.13100508,0.118,-0.428,9.967
0.1349744,0.118,-0.428,9.928
0.13894339,0.118,-0.428,10.005
0.1429127,0.118,-0.428,9.928
0.14688243,0.118,-0.428,9.967
0.15085252,0.157,-0.39,9.967
0.15482298,0.157,-0.428,9.967
0.1587937,0.157,-0.428,9.967
0.16276363,0.118,-0.428,9.967
0.16673301,0.118,-0.428,10.005
0.17070295,0.118,-0.428,9.928
0.17467289,0.118,-0.428,9.967
0.17864272,0.08,-0.428,10.005
0.1826125,0.118,-0.428,9.928
0.18658197,0.118,-0.428,9.967
0.19055127,0.118,-0.428,9.967
0.19452032,0.157,-0.428,9.967
0.19848955,0.118,-0.428,9.928
0.20245863,0.118,-0.428,9.967
0.20642757,0.157,-0.467,9.967
0.2103968,0.118,-0.428,10.005
0.21436633,0.118,-0.39,9.967
0.21833631,0.118,-0.428,10.005
0.22230616,0.157,-0.428,10.005
0.22627577,0.118,-0.428,9.967
0.23024608,0.118,-0.428,9.967
0.23421584,0.118,-0.428,9.967
0.23818545,0.08,-0.428,10.005
0.2421553,0.157,-0.428,9.967
0.24612513,0.118,-0.428,10.005
0.2500953,0.08,-0.428,9.967
0.2540654,0.157,-0.428,9.967
0.25803572,0.118,-0.428,9.967
0.2620061,0.118,-0.428,9.967
0.26597586,0.118,-0.428,9.967
0.26994523,0.118,-0.428,9.967
0.27391446,0.118,-0.467,10.005
0.27788398,0.118,-0.428,9.967
0.28185403,0.118,-0.428,9.928
0.28582397,0.118,-0.428,9.967
0.2897936,0.118,-0.428,9.967
0.29376352,0.118,-0.428,9.928
0.29773328,0.118,-0.428,9.928
0.3017035,0.118,-0.428,9.967
0.3056736,0.118,-0.428,10.005
0.30964306,0.118,-0.428,9.967
0.31361252,0.157,-0.428,9.967
0.3175819,0.118,-0.467,9.967
0.3215518,0.118,-0.39,10.005
0.32552138,0.118,-0.428,9.967
0.329491,0.157,-0.428,10.005
0.3334603,0.118,-0.428,10.005
0.33742985,0.157,-0.467,9.967
0.34139964,0.157,-0.428,9.967
0.3453694,0.157,-0.428,10.005
0.34933934,0.157,-0.467,9.967
0.35330915,0.157,-0.39,9.967
0.35727808,0.118,-0.467,9.967
0.36124718,0.157,-0.39,10.005
0.36521724,0.118,-0.467,10.005
0.36918694,0.118,-0.428,9.967
0.37315655,0.118,-0.428,9.967
0.37712556,0.08,-0.39,9.967
0.38109565,0.08,-0.467,9.928
0.38506478,0.118,-0.428,9.928
0.38903394,0.118,-0.39,10.043
0.39300278,0.118,-0.467,9.967
0.3969721,0.118,-0.467,9.967
0.40094116,0.118,-0.467,9.89
0.4049104,0.157,-0.39,9.928
0.40887982,0.118,-0.467,9.967
