TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.003968752,0.08,-0.428,9.967
0.007937906,0.157,-0.428,9.928
0.01190706,0.118,-0.428,9.967
0.015875585,0.118,-0.467,10.005
0.019843971,0.118,-0.428,9.967
0.023813125,0.118,-0.428,10.005
0.027782876,0.118,-0.428,9.967
0.031751953,0.118,-0.428,9.967
0.035721723,0.118,-0.428,10.005
0.039691333,0.118,-0.467,9.967
0.0436601,0.118,-0.39,9.928
0.04762995,0.118,-0.428,9.967
0.051599316,0.118,-0.428,9.967
0.05556824,0.157,-0.428,10.005
0.0595377,0.118,-0.428,9.967
0.06350756,0.118,-0.39,9.967
0.06747748,0.118,-0.428,10.005
0.071446866,0.118,-0.39,9.967
0.075415954,0.118,-0.467,9.967
0.07938541,0.118,-0.428,9.967
0.08335518,0.118,-0.467,10.005
0.08732459,0.118,-0.467,10.005
0.09129352,0.08,-0.467,9.967
0.09526314,0.118,-0.428,10.005
0.09923269,0.118,-0.467,9.967
0.103202,0.118,-0.39,9.967
0.10717139,0.118,-0.428,9.967
0.11114115,0.118,-0.467,10.005
0.11511015,0.118,-0.39,9.967
0.11907938,0.118,-0.428,9.967
0.12304916,0.118,-0.428,9.967
0.12701885,0.118,-0.428,9.967
0.13098893,0.08,-0.428,10.043
0.13495909,0.118,-0.428,9.967
0.13892832,0.118,-0.39,9.967
0.14289825,0.157,-0.428,10.005
0.14686781,0.118,-0.428,10.005
0.15083757,0.08,-0.428,9.928
0.15480751,0.118,-0.428,9.967
0.15877636,0.118,-0.428,9.928
0.16274558,0.118,-0.428,10.005
0.16671512,0.118,-0.39,9.967
0.17068474,0.118,-0.428,9.928
0.17465451,0.157,-0.428,9.967
0.17862359,0.118,-0.39,10.005
0.18259308,0.118,-0.39,9.967
0.18656261,0.118,-0.428,9.967
0.19053191,0.118,-0.39,9.967
0.19450092,0.08,-0.39,9.967
0.1984704,0.118,-0.428,9.928
0.20243955,0.118,-0.428,9.967
0.20640923,0.157,-0.428,9.967
0.2103787,0.118,-0.428,9.967
0.21434847,0.118,-0.428,9.967
0.21831849,0.118,-0.428,9.967
