TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003968692,0.118,-0.39,10.005
0.007937242,0.157,-0.39,9.928
0.011906242,0.118,-0.428,9.967
0.015875395,0.118,-0.39,10.005
0.019844672,0.118,-0.428,9.967
0.023813596,0.118,-0.428,10.005
0.027782364,0.118,-0.428,9.967
0.031750668,0.118,-0.428,10.005
0.035719056,0.08,-0.39,9.967
0.039687824,0.118,-0.428,9.967
0.04365698,0.118,-0.428,9.967
0.047625672,0.118,-0.39,10.005
0.05159413,0.118,-0.428,10.005
0.055562053,0.118,-0.428,9.89
0.05953044,0.118,-0.39,9.967
0.063499205,0.118,-0.428,10.043
0.06746791,0.118,-0.39,9.967
0.071436524,0.157,-0.428,9.967
0.075405225,0.118,-0.428,9.967
0.07937368,0.118,-0.39,9.967
0.08334253,0.118,-0.39,10.005
0.087311216,0.118,-0.428,10.005
0.091279395,0.118,-0.39,9.967
0.09524816,0.118,-0.428,9.967
0.09921616,0.118,-0.428,10.005
0.103184626,0.157,-0.39,9.967
0.107152626,0.118,-0.39,9.928
0.111120775,0.118,-0.39,9.967
0.11508872,0.157,-0.428,9.967
0.11905695,0.118,-0.428,9.967
0.12302533,0.157,-0.428,10.005
0.12699427,0.08,-0.467,9.967
0.13096249,0.118,-0.467,9.967
0.13493088,0.118,-0.39,9.928
0.13889918,0.157,-0.428,9.967
0.14286803,0.157,-0.428,10.005
0.14683695,0.157,-0.428,9.967
0.15080579,0.118,-0.428,9.967
0.15477379,0.118,-0.428,9.967
0.1587421,0.118,-0.39,10.005
0.16271071,0.08,-0.428,9.967
0.16667955,0.157,-0.428,9.967
0.17064793,0.118,-0.428,9.967
0.17461613,0.118,-0.428,9.967
0.17858459,0.118,-0.428,9.967
0.18255228,0.118,-0.428,10.005
0.18652044,0.157,-0.428,9.967
0.19048876,0.118,-0.39,10.005
0.19445722,0.118,-0.428,9.967
0.19842598,0.118,-0.428,9.967
0.20239429,0.118,-0.428,10.005
0.20636283,0.118,-0.428,9.967
0.21033102,0.157,-0.428,9.928
0.21429917,0.118,-0.428,10.005
0.21826786,0.08,-0.428,9.967
0.2222364,0.118,-0.428,9.967
0.22620557,0.118,-0.428,9.928
0.23017456,0.118,-0.428,9.967
0.23414326,0.118,-0.428,9.928
0.23811226,0.118,-0.39,10.005
0.2420811,0.118,-0.428,9.967
0.24604979,0.118,-0.428,9.967
0.25001886,0.118,-0.39,10.005
0.25398788,0.118,-0.39,10.005
0.25795686,0.118,-0.467,10.005
0.26192603,0.118,-0.428,9.967
0.26589453,0.08,-0.428,9.928
0.26986295,0.118,-0.428,10.005
0.27383134,0.118,-0.428,9.928
0.27780026,0.118,-0.428,9.967
0.2817696,0.157,-0.39,9.967
0.2857388,0.118,-0.428,9.928
0.28970793,0.118,-0.39,9.928
0.29367682,0.118,-0.428,10.005
0.29764548,0.118,-0.428,9.967
0.3016137,0.157,-0.428,9.967
0.30558193,0.118,-0.39,9.967
0.3095506,0.118,-0.428,9.967
0.3135193,0.118,-0.39,10.005
0.31748778,0.118,-0.428,10.005
0.32145646,0.118,-0.428,10.005
0.32542515,0.118,-0.428,9.967
0.3293936,0.118,-0.428,9.967
0.3333616,0.157,-0.428,10.005
0.3373296,0.195,-0.428,9.967
0.341298,0.08,-0.428,10.005
