TIME,X,Y,Z
0.0,0.157,-0.467,10.465
0.003968923,0.118,-0.428,9.737
0.007937949,0.157,-0.428,10.005
0.011907334,0.157,-0.428,9.928
0.015876949,0.118,-0.428,9.967
0.019846346,0.118,-0.39,9.967
0.0238155,0.157,-0.428,9.928
0.027784731,0.157,-0.428,10.005
0.031753723,0.157,-0.428,9.967
0.03572303,0.118,-0.428,9.928
0.0396918,0.118,-0.467,9.967
0.043660644,0.118,-0.428,9.967
0.047630027,0.118,-0.428,9.928
0.05159895,0.08,-0.428,9.928
0.055567887,0.118,-0.428,9.967
0.059536815,0.118,-0.428,10.005
0.06350574,0.118,-0.428,10.005
0.06747384,0.118,-0.428,9.967
0.07144245,0.118,-0.39,10.005
0.07541161,0.08,-0.428,9.967
0.07938082,0.118,-0.39,9.967
0.08334982,0.118,-0.428,10.005
0.087318815,0.08,-0.428,9.967
0.091287896,0.08,-0.428,10.005
0.0952572,0.08,-0.428,10.005
0.09922628,0.08,-0.39,9.967
0.10319528,0.08,-0.428,10.005
0.10716436,0.08,-0.39,9.928
0.11113298,0.118,-0.39,9.967
0.11510136,0.118,-0.428,10.005
0.11906975,0.118,-0.428,9.967
0.123038515,0.118,-0.39,9.967
0.12700689,0.157,-0.428,9.967
0.13097559,0.157,-0.39,10.005
0.13494451,0.118,-0.428,9.967
0.13891388,0.118,-0.39,9.967
0.14288259,0.118,-0.428,9.967
0.14685103,0.118,-0.39,9.928
0.15081969,0.118,-0.428,10.005
0.1547883,0.118,-0.428,9.928
0.15875715,0.118,-0.428,9.967
0.162726,0.118,-0.428,10.005
0.16669461,0.118,-0.428,9.967
0.17066354,0.157,-0.428,10.005
0.17463234,0.157,-0.39,9.967
0.17860103,0.157,-0.428,10.005
0.18256956,0.157,-0.467,9.967
0.18653817,0.118,-0.428,10.005
0.19050741,0.118,-0.39,9.967
0.19447663,0.157,-0.39,9.967
0.19844556,0.118,-0.428,9.967
0.20241448,0.118,-0.428,9.967
0.2063831,0.118,-0.39,9.967
0.21035211,0.118,-0.428,9.928
