TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.00397,0.157,-0.467,10.005
0.007940233,0.118,-0.428,10.005
0.011909771,0.118,-0.428,10.005
0.01587954,0.118,-0.467,10.005
0.019850075,0.157,-0.428,9.967
0.023820614,0.118,-0.39,9.967
0.02779123,0.118,-0.428,10.005
0.03176145,0.118,-0.39,9.967
0.035731297,0.118,-0.428,9.967
0.03970168,0.157,-0.428,10.005
0.043671656,0.118,-0.428,10.005
0.047641195,0.118,-0.428,10.005
0.05161058,0.118,-0.428,10.043
0.05558005,0.118,-0.428,9.967
0.059549816,0.08,-0.428,9.967
0.06352005,0.118,-0.428,10.005
0.06748955,0.118,-0.428,9.967
0.07145901,0.118,-0.428,10.005
0.07542809,0.118,-0.428,9.967
0.07939751,0.157,-0.428,9.967
0.083366655,0.08,-0.428,9.967
0.08733619,0.118,-0.428,9.967
0.09130559,0.08,-0.428,10.005
0.09527567,0.118,-0.428,9.967
0.09924544,0.118,-0.428,9.967
0.10321501,0.118,-0.428,9.967
0.107184544,0.118,-0.428,9.967
0.11115416,0.118,-0.428,10.005
0.11512364,0.118,-0.467,9.967
0.11909364,0.157,-0.428,9.967
0.123064026,0.157,-0.467,9.967
0.12703365,0.118,-0.428,9.967
0.13100296,0.118,-0.428,9.967
0.1349728,0.118,-0.428,10.005
0.1389436,0.118,-0.428,9.928
0.14291422,0.118,-0.428,10.005
0.14688444,0.08,-0.428,10.005
0.15085414,0.08,-0.428,9.967
0.15482377,0.118,-0.428,9.967
0.15879376,0.118,-0.428,10.005
0.16276363,0.118,-0.428,9.967
0.16673316,0.118,-0.428,9.967
0.17070217,0.118,-0.428,10.005
0.17467132,0.118,-0.428,9.967
0.17864063,0.118,-0.39,9.967
0.18261042,0.118,-0.39,9.928
0.18658042,0.118,-0.428,9.967
0.19054987,0.118,-0.39,10.005
0.19451971,0.118,-0.428,9.967
0.19848908,0.157,-0.428,9.928
0.20245855,0.118,-0.428,9.928
0.20642824,0.118,-0.428,9.967
0.21039826,0.118,-0.39,9.967
0.21436787,0.118,-0.39,9.967
0.21833734,0.118,-0.467,9.967
0.22230642,0.08,-0.428,9.967
0.22627611,0.08,-0.39,9.967
0.23024565,0.118,-0.467,9.967
0.23421498,0.157,-0.467,10.005
0.23818459,0.118,-0.428,9.967
0.24215375,0.157,-0.428,9.967
0.24612352,0.118,-0.39,9.967
0.25009322,0.118,-0.39,10.005
0.2540623,0.118,-0.428,10.005
0.2580313,0.118,-0.428,9.967
0.2620003,0.118,-0.428,9.967
0.26596937,0.118,-0.428,10.005
0.26993874,0.118,-0.428,9.928
0.27390844,0.08,-0.428,10.005
0.27787784,0.118,-0.428,10.005
0.2818477,0.118,-0.39,9.967
0.28581744,0.118,-0.428,9.967
0.28978676,0.08,-0.467,10.005
0.29375574,0.118,-0.39,10.005
0.2977251,0.118,-0.428,9.967
0.30169442,0.08,-0.428,10.005
0.3056636,0.118,-0.428,10.005
0.3096329,0.118,-0.428,9.967
0.31360227,0.08,-0.428,10.005
0.31757206,0.157,-0.39,9.967
0.32154182,0.157,-0.428,9.967
0.32551104,0.08,-0.428,9.967
0.32948068,0.118,-0.428,9.967
0.33345014,0.118,-0.428,9.967
0.33741936,0.118,-0.467,10.005
0.34138885,0.08,-0.428,9.967
0.3453584,0.08,-0.39,10.005
0.34932792,0.118,-0.428,9.967
0.353298,0.118,-0.428,9.967
0.35726815,0.118,-0.467,9.89
0.361238,0.08,-0.39,10.005
0.36520794,0.118,-0.505,9.928
0.36917818,0.118,-0.428,9.967
0.37314802,0.08,-0.428,10.043
0.37711757,0.118,-0.467,10.005
0.3810871,0.118,-0.428,9.967
0.38505635,0.118,-0.428,9.967
0.38902524,0.118,-0.428,10.043
0.3929943,0.08,-0.39,9.967
0.3969641,0.118,-0.467,9.967
0.40093446,0.118,-0.428,9.967
0.40490416,0.118,-0.428,9.928
0.4088741,0.157,-0.428,10.005
0.4128437,0.118,-0.39,9.967
0.41681308,0.118,-0.428,9.928
