TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968233,0.118,-0.428,10.005
0.007936233,0.08,-0.39,10.005
0.011904387,0.08,-0.39,10.005
0.015873158,0.08,-0.428,9.928
0.01984216,0.118,-0.428,9.967
0.023811469,0.118,-0.39,10.005
0.02778062,0.157,-0.39,9.967
0.031749465,0.08,-0.39,9.928
0.03571839,0.08,-0.428,10.005
0.03968701,0.118,-0.428,9.967
0.04365601,0.08,-0.39,9.967
0.047625087,0.118,-0.39,9.967
0.051594246,0.118,-0.428,9.967
0.055563636,0.08,-0.428,9.967
0.05953248,0.08,-0.428,10.005
0.063501246,0.08,-0.428,9.967
0.067470245,0.08,-0.428,9.967
0.071439326,0.118,-0.467,9.928
0.07540817,0.118,-0.428,9.928
0.07937747,0.08,-0.428,9.967
0.0833467,0.118,-0.428,10.005
0.08731551,0.118,-0.428,9.967
0.09128412,0.118,-0.428,10.005
0.095253736,0.118,-0.428,10.005
0.09922252,0.118,-0.428,9.967
0.10319114,0.08,-0.428,9.967
0.107160136,0.118,-0.428,10.005
0.11112851,0.118,-0.428,9.928
0.115097664,0.08,-0.428,10.005
0.119066745,0.08,-0.39,9.967
0.12303622,0.08,-0.428,9.967
0.12700507,0.08,-0.428,9.967
0.1309743,0.08,-0.428,10.005
0.13494362,0.118,-0.428,10.005
0.13891293,0.118,-0.39,9.967
0.14288215,0.118,-0.428,9.967
0.14685121,0.08,-0.428,9.928
0.15082061,0.08,-0.467,9.967
0.15479015,0.118,-0.428,10.043
0.1587589,0.118,-0.428,10.005
0.16272745,0.08,-0.428,9.967
0.1666966,0.118,-0.428,10.005
0.17066546,0.08,-0.428,9.967
0.17463484,0.118,-0.428,9.928
0.17860368,0.08,-0.39,9.967
0.18257278,0.118,-0.39,10.005
0.18654254,0.08,-0.428,9.967
0.19051248,0.118,-0.39,9.967
0.19448218,0.118,-0.428,9.928
0.19845203,0.118,-0.39,9.967
0.20242149,0.118,-0.428,9.967
0.2063912,0.08,-0.428,10.005
0.21036044,0.08,-0.39,9.967
0.21432959,0.118,-0.39,9.967
0.21829857,0.118,-0.428,10.005
0.22226742,0.08,-0.428,9.967
0.2262369,0.08,-0.428,9.967
0.23020518,0.118,-0.428,10.005
0.23417412,0.08,-0.39,9.928
0.23814258,0.118,-0.428,9.967
0.2421108,0.118,-0.428,9.967
0.24607903,0.118,-0.428,9.928
0.25004748,0.08,-0.428,10.005
0.25401634,0.118,-0.39,9.967
0.25798512,0.118,-0.428,9.967
0.26195425,0.08,-0.428,9.967
0.2659238,0.118,-0.467,9.967
0.2698931,0.118,-0.428,9.967
0.2738626,0.08,-0.428,10.043
0.27783096,0.08,-0.467,9.967
0.2817995,0.08,-0.428,9.967
0.28576794,0.157,-0.428,9.967
0.2897365,0.118,-0.39,10.005
0.29370496,0.08,-0.39,9.967
0.29767355,0.118,-0.39,10.005
0.3016422,0.118,-0.428,10.005
0.30561072,0.118,-0.428,9.967
0.30957982,0.08,-0.428,10.005
0.3135486,0.118,-0.428,10.005
0.31751806,0.08,-0.39,9.967
0.32148758,0.118,-0.428,9.967
0.325457,0.118,-0.428,10.005
0.32942653,0.118,-0.428,9.967
0.33339486,0.118,-0.428,9.967
0.33736372,0.118,-0.428,10.005
0.34133184,0.118,-0.39,9.928
