TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003967741,0.157,-0.39,10.043
0.007935818,0.118,-0.39,9.967
0.011904202,0.118,-0.39,9.967
0.015872732,0.118,-0.39,9.967
0.019841576,0.118,-0.428,10.005
0.023809884,0.118,-0.39,9.967
0.02777788,0.118,-0.39,9.967
0.03174534,0.157,-0.428,10.005
0.035713263,0.157,-0.39,9.967
0.03968164,0.118,-0.428,9.967
0.0436501,0.118,-0.39,9.967
0.047618482,0.118,-0.428,9.928
0.051587496,0.118,-0.39,9.967
0.055556033,0.157,-0.428,9.967
0.059523955,0.157,-0.39,9.967
0.063491896,0.118,-0.39,9.928
0.06746021,0.157,-0.39,9.967
0.07142836,0.08,-0.39,9.967
0.0753967,0.08,-0.428,9.928
0.0793647,0.08,-0.39,9.967
0.08333278,0.118,-0.39,9.967
0.087300986,0.118,-0.428,9.928
0.0912696,0.118,-0.39,9.967
0.09523776,0.118,-0.428,10.005
0.099205606,0.118,-0.39,9.967
0.103173375,0.118,-0.39,9.967
0.10714069,0.118,-0.428,9.967
0.111107856,0.08,-0.428,9.928
0.11507547,0.118,-0.428,9.967
0.11904324,0.118,-0.39,9.967
0.123011336,0.157,-0.39,9.928
0.12697949,0.118,-0.39,9.928
0.13094757,0.157,-0.428,10.005
0.13491565,0.118,-0.428,9.967
0.13888395,0.118,-0.39,10.005
0.14285272,0.157,-0.428,9.967
0.1468208,0.157,-0.39,10.043
0.15078887,0.157,-0.428,9.967
0.15475672,0.157,-0.428,9.967
0.1587252,0.118,-0.39,10.005
0.16269366,0.118,-0.39,10.005
0.16666128,0.118,-0.428,9.967
0.17062913,0.118,-0.39,9.967
0.17459752,0.118,-0.428,10.005
0.1785656,0.118,-0.39,10.005
0.18253438,0.08,-0.39,9.967
0.18650284,0.118,-0.39,9.967
0.19047116,0.118,-0.428,10.005
0.19443887,0.118,-0.428,9.967
0.19840665,0.118,-0.428,9.967
0.20237474,0.118,-0.428,9.967
0.20634298,0.118,-0.428,9.967
0.21031122,0.118,-0.39,10.005
0.2142799,0.118,-0.428,9.967
