TIME,X,Y,Z
0.0,0.118,-0.428,10.465
0.003968539,0.118,-0.428,9.814
0.007937238,0.118,-0.428,10.005
0.01190693,0.08,-0.428,9.967
0.015876161,0.118,-0.467,9.967
0.019845404,0.157,-0.467,9.928
0.023814864,0.118,-0.428,9.967
0.02778402,0.08,-0.467,9.967
0.031753175,0.118,-0.428,9.967
0.03572241,0.157,-0.39,9.967
0.039691407,0.118,-0.428,10.043
0.04365974,0.118,-0.39,10.005
0.04762859,0.08,-0.39,9.928
0.051597662,0.118,-0.39,10.005
0.05556706,0.118,-0.428,9.928
0.059535984,0.118,-0.428,9.967
0.06350529,0.118,-0.428,10.005
0.06747385,0.118,-0.39,9.967
0.071442306,0.118,-0.428,9.967
0.07541115,0.157,-0.428,10.005
0.079379626,0.118,-0.428,9.967
0.08334824,0.157,-0.428,10.043
0.087316625,0.118,-0.39,10.005
0.09128525,0.118,-0.467,9.967
0.09525378,0.118,-0.428,9.967
0.09922225,0.157,-0.428,9.967
0.10319064,0.157,-0.428,9.967
0.107158944,0.08,-0.428,9.967
0.11112756,0.118,-0.467,9.967
0.115096174,0.118,-0.428,9.967
0.11906472,0.118,-0.428,10.005
0.123033024,0.118,-0.467,9.967
0.1270018,0.08,-0.428,9.967
0.13097088,0.08,-0.39,9.928
0.1349399,0.08,-0.428,10.005
0.13890876,0.118,-0.428,9.928
0.1428783,0.08,-0.428,10.005
0.14684759,0.118,-0.428,10.005
0.1508163,0.118,-0.428,9.967
0.154785,0.118,-0.39,9.967
0.15875416,0.118,-0.428,10.005
0.16272348,0.118,-0.39,10.005
0.16669248,0.118,-0.428,10.005
0.1706615,0.118,-0.428,9.967
0.17463017,0.118,-0.428,9.967
0.17859916,0.118,-0.39,9.967
0.18256892,0.118,-0.428,10.005
0.18653749,0.118,-0.428,10.005
0.19050634,0.08,-0.428,9.928
0.19447504,0.118,-0.428,9.967
0.19844365,0.08,-0.428,9.928
0.20241195,0.118,-0.428,9.967
0.20638034,0.118,-0.428,10.005
0.21034862,0.118,-0.428,9.967
0.21431825,0.118,-0.39,9.967
0.21828747,0.118,-0.428,10.005
0.22225608,0.118,-0.428,10.005
0.22622532,0.118,-0.39,10.005
0.23019417,0.157,-0.428,9.967
0.23416299,0.118,-0.39,9.967
0.2381323,0.118,-0.428,9.967
0.24210083,0.118,-0.428,9.967
0.24606945,0.157,-0.428,9.967
0.25003883,0.118,-0.428,9.967
0.25400776,0.157,-0.428,9.967
0.25797704,0.118,-0.428,9.967
0.26194626,0.157,-0.467,9.967
0.26591483,0.118,-0.428,10.005
0.26988387,0.118,-0.39,10.005
0.27385402,0.118,-0.39,9.967
0.27782404,0.118,-0.428,10.005
