TIME,X,Y,Z
0.0,0.157,-0.39,9.967
0.00396823,0.118,-0.428,9.928
0.007936227,0.157,-0.39,9.967
0.011904381,0.118,-0.428,10.005
0.015872458,0.118,-0.428,9.967
0.019840522,0.118,-0.428,9.967
0.0238086,0.157,-0.39,9.928
0.02777683,0.118,-0.39,9.967
0.03174469,0.157,-0.428,10.005
0.03571269,0.118,-0.39,10.005
0.039680537,0.157,-0.39,9.967
0.0436483,0.157,-0.39,9.967
0.0476163,0.157,-0.428,9.967
0.051584765,0.118,-0.39,9.967
0.055553317,0.118,-0.39,10.005
0.059521858,0.118,-0.428,9.967
0.06349039,0.118,-0.428,9.967
0.06745884,0.157,-0.428,9.967
0.07142707,0.118,-0.428,9.967
0.075395525,0.118,-0.39,9.928
0.07936409,0.118,-0.428,10.005
0.08333209,0.118,-0.39,9.928
0.08730024,0.118,-0.39,9.967
0.09126843,0.118,-0.39,9.967
0.095236495,0.157,-0.39,9.967
0.099205114,0.118,-0.428,9.967
0.103174224,0.118,-0.428,10.005
0.10714292,0.118,-0.428,9.967
0.11111199,0.118,-0.428,9.967
0.11508048,0.08,-0.39,10.005
0.11904971,0.08,-0.39,9.967
0.12301894,0.118,-0.428,10.005
0.12698717,0.118,-0.39,10.005
0.13095587,0.118,-0.428,9.967
0.13492456,0.157,-0.428,9.967
0.13889359,0.118,-0.428,9.928
0.14286274,0.118,-0.39,10.005
0.14683235,0.118,-0.428,9.89
0.15080167,0.118,-0.39,9.967
0.15477085,0.118,-0.428,9.928
0.15874,0.157,-0.428,9.967
0.162709,0.118,-0.428,10.005
0.16667815,0.118,-0.428,9.928
0.17064661,0.118,-0.428,9.89
0.1746149,0.118,-0.428,9.967
0.17858376,0.157,-0.428,10.005
0.182553,0.08,-0.39,9.967
0.18652183,0.118,-0.39,9.967
0.19049053,0.118,-0.428,9.967
0.19445929,0.118,-0.39,9.967
0.19842772,0.118,-0.428,9.967
0.2023965,0.118,-0.428,9.967
0.20636526,0.118,-0.428,9.967
0.21033365,0.118,-0.39,9.928
0.2143022,0.118,-0.428,9.967
0.21827142,0.157,-0.39,9.928
