TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003970461,0.08,-0.467,10.043
0.007940694,0.118,-0.428,9.967
0.011910771,0.118,-0.428,9.967
0.015880771,0.157,-0.428,9.967
0.01985056,0.118,-0.428,9.967
0.023820251,0.118,-0.39,9.928
0.02778933,0.118,-0.428,9.967
0.031758644,0.08,-0.467,9.967
0.035727877,0.118,-0.428,9.967
0.039697487,0.118,-0.428,10.005
0.04366772,0.118,-0.467,9.967
0.04763718,0.118,-0.428,9.928
0.051606566,0.157,-0.428,9.967
0.05557604,0.118,-0.428,10.005
0.059545655,0.118,-0.428,9.967
0.06351504,0.08,-0.428,10.005
0.06748429,0.118,-0.428,10.005
0.07145336,0.118,-0.428,9.967
0.07542321,0.157,-0.428,9.967
0.079392835,0.08,-0.428,10.005
0.083363056,0.118,-0.428,9.967
0.08733237,0.118,-0.467,10.005
0.091302685,0.08,-0.428,10.005
0.09527292,0.08,-0.428,9.967
0.09924362,0.118,-0.428,9.928
0.10321364,0.118,-0.428,9.967
0.107183486,0.08,-0.428,10.005
0.111153565,0.118,-0.428,9.967
0.11512385,0.118,-0.428,10.005
0.11909447,0.118,-0.467,10.005
0.12306447,0.118,-0.428,10.005
0.1270341,0.157,-0.467,9.967
0.13100334,0.118,-0.428,10.005
0.13497311,0.118,-0.428,9.967
0.13894303,0.118,-0.428,9.967
0.14291379,0.118,-0.428,10.005
0.14688449,0.08,-0.428,9.967
0.15085512,0.118,-0.467,9.967
0.1548261,0.157,-0.428,9.967
0.1587972,0.157,-0.428,9.967
0.16276789,0.118,-0.428,9.928
0.16673797,0.118,-0.39,10.005
0.17070805,0.118,-0.428,9.967
0.17467853,0.157,-0.428,10.005
0.17864883,0.118,-0.428,10.005
0.18261883,0.118,-0.428,9.967
0.18658862,0.157,-0.428,9.928
0.19055876,0.157,-0.428,9.967
0.19452892,0.118,-0.467,9.967
0.19849886,0.118,-0.428,9.967
0.20246893,0.157,-0.428,9.967
0.20643832,0.157,-0.428,9.967
0.2104083,0.118,-0.428,9.967
0.21437815,0.118,-0.428,9.967
0.21834776,0.118,-0.428,9.967
0.22231786,0.118,-0.428,10.005
0.22628778,0.118,-0.467,10.005
0.23025763,0.118,-0.428,9.967
0.23422739,0.118,-0.428,9.967
0.2381977,0.08,-0.39,9.967
0.24216793,0.08,-0.428,10.005
0.24613778,0.118,-0.39,10.005
0.25010785,0.118,-0.428,10.005
0.2540774,0.118,-0.428,9.928
0.25804722,0.118,-0.428,9.967
0.2620179,0.118,-0.428,9.967
0.26598817,0.08,-0.428,10.005
0.26995808,0.08,-0.428,9.928
0.2739274,0.118,-0.428,9.967
0.2778972,0.118,-0.467,9.967
0.28186724,0.157,-0.428,10.005
0.28583714,0.118,-0.428,9.967
0.28980675,0.118,-0.428,9.967
0.29377645,0.08,-0.428,10.005
0.29774588,0.157,-0.428,10.005
0.30171573,0.118,-0.467,10.005
0.30568516,0.118,-0.428,9.967
0.30965498,0.118,-0.428,9.967
0.31362507,0.118,-0.428,9.967
0.31759495,0.118,-0.428,9.967
0.32156524,0.157,-0.428,10.005
0.32553533,0.118,-0.428,10.005
0.3295048,0.118,-0.428,9.967
0.33347473,0.118,-0.428,9.967
0.33744437,0.157,-0.428,9.967
0.3414142,0.118,-0.428,9.928
0.34538326,0.118,-0.428,9.967
0.34935313,0.118,-0.39,9.967
0.35332245,0.118,-0.467,9.89
0.35729244,0.118,-0.39,9.967
0.36126274,0.118,-0.467,9.928
0.36523333,0.118,-0.428,9.967
0.36920348,0.118,-0.428,10.005
0.37317356,0.118,-0.467,9.967
0.37714365,0.118,-0.428,10.043
0.3811133,0.157,-0.39,9.967
0.38508248,0.118,-0.352,10.005
0.38905218,0.118,-0.428,9.928
0.39302194,0.118,-0.39,10.005
0.39699152,0.157,-0.467,9.967
0.40096155,0.118,-0.39,10.043
0.40493113,0.118,-0.467,9.967
0.40890068,0.118,-0.428,9.928
0.4128702,0.118,-0.428,10.005
0.41683975,0.118,-0.428,9.967
0.42080975,0.118,-0.39,10.043
0.42477936,0.118,-0.428,10.005
0.42874944,0.118,-0.428,9.967
0.43271968,0.08,-0.428,10.043
0.43668985,0.118,-0.428,10.005
0.44066033,0.118,-0.467,9.928
0.44462976,0.157,-0.39,9.967
0.44859922,0.118,-0.428,9.967
0.45256817,0.118,-0.467,9.928
0.45653737,0.118,-0.467,9.89
0.46050772,0.118,-0.428,10.043
0.46447724,0.118,-0.428,10.005
0.46844655,0.118,-0.428,9.928
0.47241586,0.08,-0.428,9.967
0.47638515,0.118,-0.428,9.928
0.48035485,0.118,-0.428,10.005
0.48432437,0.118,-0.428,9.967
0.48829302,0.157,-0.467,9.967
0.49226213,0.118,-0.428,9.967
