TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003969461,0.157,-0.428,10.043
0.007938933,0.118,-0.467,9.967
0.011907779,0.118,-0.428,10.005
0.015877241,0.157,-0.467,10.043
0.019846717,0.157,-0.428,9.967
0.023815949,0.157,-0.428,9.967
0.02778564,0.157,-0.428,10.005
0.03175535,0.157,-0.428,9.967
0.03572512,0.118,-0.428,10.005
0.039694738,0.118,-0.467,9.967
0.043664526,0.118,-0.428,9.967
0.047634143,0.08,-0.428,9.967
0.051604297,0.08,-0.428,10.005
0.05557463,0.08,-0.39,9.967
0.05954432,0.08,-0.467,9.967
0.063513786,0.08,-0.39,10.005
0.067483425,0.08,-0.428,10.005
0.07145281,0.08,-0.428,10.005
0.075423345,0.118,-0.39,9.967
0.07939335,0.08,-0.428,9.967
0.08336282,0.08,-0.428,9.967
0.08733273,0.08,-0.428,9.967
0.09130258,0.157,-0.39,10.043
0.09527213,0.118,-0.467,10.005
0.09924205,0.118,-0.428,10.005
0.10321191,0.118,-0.467,10.005
0.107182145,0.118,-0.428,9.967
0.111151606,0.118,-0.428,10.043
0.11512155,0.08,-0.467,9.928
0.11909147,0.118,-0.428,9.967
0.12306109,0.118,-0.428,10.005
0.12703118,0.118,-0.428,9.967
0.13100119,0.118,-0.428,9.967
0.13497119,0.118,-0.39,10.005
0.13894165,0.118,-0.428,9.967
0.1429111,0.118,-0.428,9.967
0.14688095,0.118,-0.39,10.005
0.15085156,0.118,-0.428,9.967
0.15482125,0.157,-0.428,9.928
0.15879095,0.157,-0.428,10.005
0.16276072,0.157,-0.467,9.928
0.16673055,0.118,-0.467,9.967
0.17070064,0.118,-0.428,9.967
0.17467089,0.157,-0.428,9.967
0.17864127,0.157,-0.428,9.928
0.18261068,0.118,-0.428,9.967
0.18658064,0.157,-0.428,9.967
0.1905502,0.118,-0.467,10.005
0.19452003,0.08,-0.428,10.005
0.19849011,0.118,-0.428,10.043
0.20246018,0.08,-0.428,9.967
0.20643057,0.08,-0.39,10.005
0.21039996,0.118,-0.428,9.967
0.21436894,0.118,-0.428,9.967
0.21833856,0.08,-0.428,9.967
0.22230794,0.118,-0.39,9.967
0.22627708,0.118,-0.428,9.928
0.23024625,0.118,-0.428,9.967
0.23421577,0.118,-0.428,9.967
0.23818538,0.157,-0.39,10.005
0.24215513,0.157,-0.428,9.967
0.2461252,0.157,-0.428,9.967
0.2500946,0.118,-0.39,9.967
0.2540646,0.118,-0.39,9.967
0.25803453,0.118,-0.428,9.967
0.26200384,0.118,-0.428,9.967
0.26597267,0.118,-0.428,10.005
0.2699417,0.118,-0.428,10.005
0.2739113,0.08,-0.428,9.967
0.2778806,0.118,-0.39,10.005
0.28185,0.118,-0.467,10.005
0.28581938,0.08,-0.428,9.928
0.2897886,0.08,-0.467,9.967
0.29375747,0.118,-0.428,9.967
0.29772672,0.118,-0.428,9.967
0.30169603,0.118,-0.467,9.967
0.30566564,0.08,-0.428,10.005
0.30963525,0.08,-0.428,10.005
0.31360495,0.118,-0.428,9.967
0.31757423,0.118,-0.467,9.967
0.32154354,0.118,-0.39,10.005
0.32551372,0.157,-0.428,10.043
0.3294837,0.118,-0.428,10.005
0.33345366,0.118,-0.467,10.005
0.33742335,0.118,-0.428,9.967
