TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003969385,0.118,-0.39,10.005
0.007938536,0.157,-0.428,10.005
0.011907766,0.157,-0.39,9.967
0.015876997,0.118,-0.467,9.967
0.019845922,0.118,-0.428,9.967
0.023815308,0.118,-0.428,9.928
0.027784845,0.08,-0.428,10.005
0.031754073,0.08,-0.467,9.967
0.035723686,0.08,-0.428,9.928
0.039692767,0.118,-0.428,9.967
0.043661647,0.042,-0.467,9.967
0.047631186,0.118,-0.428,9.967
0.05160011,0.118,-0.428,9.967
0.05556942,0.08,-0.428,10.005
0.05953873,0.118,-0.428,9.967
0.06350857,0.08,-0.428,9.967
0.06747811,0.118,-0.428,10.005
0.07144765,0.118,-0.428,9.928
0.07541657,0.118,-0.428,9.928
0.07938604,0.118,-0.428,9.967
0.08335596,0.118,-0.428,9.967
0.08732496,0.118,-0.428,9.928
0.09129477,0.157,-0.467,9.967
0.09526438,0.118,-0.428,10.005
0.09923361,0.118,-0.39,9.967
0.10320295,0.118,-0.467,9.967
0.10717256,0.118,-0.39,9.967
0.11114264,0.118,-0.39,9.967
0.11511241,0.118,-0.428,9.967
0.11908164,0.157,-0.428,9.967
0.12305156,0.118,-0.428,10.005
0.12702104,0.118,-0.428,10.005
0.13099036,0.157,-0.39,9.967
0.13495974,0.118,-0.467,9.967
0.1389289,0.118,-0.428,10.005
0.14289916,0.118,-0.39,9.928
0.14686915,0.157,-0.39,9.928
0.1508396,0.157,-0.428,9.967
0.15480913,0.118,-0.428,9.967
0.15877983,0.157,-0.428,9.967
0.16274938,0.157,-0.39,9.967
0.16671899,0.157,-0.428,9.967
0.17068876,0.118,-0.39,9.928
0.17465834,0.118,-0.428,9.967
0.17862795,0.118,-0.428,9.928
0.18259773,0.118,-0.428,10.005
0.1865668,0.118,-0.428,9.967
0.19053571,0.08,-0.428,10.005
0.19450526,0.118,-0.428,9.967
0.19847474,0.118,-0.39,10.005
0.20244373,0.118,-0.428,9.967
0.20641273,0.118,-0.428,10.005
0.21038198,0.08,-0.428,10.005
0.2143512,0.118,-0.428,9.928
0.21831998,0.118,-0.428,9.967
0.2222897,0.118,-0.39,9.967
0.22625916,0.118,-0.428,9.967
0.23022847,0.118,-0.428,10.005
0.23419738,0.118,-0.428,10.043
0.23816645,0.118,-0.428,9.967
0.24213599,0.118,-0.428,10.005
0.24610502,0.118,-0.39,9.928
0.2500743,0.157,-0.39,10.005
0.2540436,0.118,-0.428,10.005
0.25801298,0.157,-0.428,9.967
0.26198268,0.118,-0.428,9.928
0.26595244,0.118,-0.428,10.005
0.26992267,0.118,-0.428,10.005
0.27389184,0.118,-0.467,9.967
0.2778612,0.118,-0.428,10.005
0.28183007,0.118,-0.39,9.967
0.2857991,0.118,-0.39,9.967
0.28976846,0.118,-0.428,9.967
0.29373798,0.118,-0.39,10.005
0.29770768,0.118,-0.428,9.967
0.30167738,0.118,-0.428,9.967
0.30564675,0.118,-0.428,10.005
0.30961612,0.118,-0.428,10.005
0.31358498,0.118,-0.428,9.967
0.3175542,0.118,-0.39,10.005
0.3215242,0.118,-0.428,10.005
0.3254938,0.118,-0.428,9.967
0.32946375,0.118,-0.428,10.005
0.33343327,0.118,-0.428,10.005
0.33740303,0.118,-0.428,9.967
0.34137243,0.157,-0.39,10.005
0.34534222,0.118,-0.39,9.928
0.34931204,0.118,-0.39,10.005
0.3532819,0.118,-0.428,10.043
0.35725144,0.118,-0.428,9.967
0.3612209,0.118,-0.428,9.967
0.36518994,0.157,-0.428,9.967
0.3691595,0.118,-0.428,9.967
0.373129,0.118,-0.428,9.967
0.37709814,0.118,-0.428,9.967
0.38106692,0.157,-0.428,10.005
0.385036,0.118,-0.428,9.967
0.3890052,0.157,-0.428,9.967
0.39297426,0.157,-0.428,9.967
0.39694336,0.157,-0.428,9.967
0.4009128,0.157,-0.428,9.967
0.40488273,0.157,-0.428,9.967
0.4088525,0.118,-0.428,10.005
0.41282207,0.118,-0.428,10.005
0.41679177,0.157,-0.428,9.928
0.42076126,0.118,-0.428,9.928
0.42473024,0.118,-0.467,9.967
0.42869884,0.118,-0.428,9.967
0.432668,0.118,-0.428,9.967
0.43663722,0.118,-0.39,10.005
0.44060653,0.08,-0.39,9.967
0.4445763,0.118,-0.39,9.967
0.44854623,0.157,-0.428,9.967
0.45251638,0.08,-0.428,9.967
0.45648652,0.118,-0.428,9.928
0.4604566,0.118,-0.428,9.967
0.46442613,0.157,-0.428,10.005
0.46839616,0.118,-0.428,10.005
0.47236523,0.157,-0.39,10.005
0.47633415,0.118,-0.428,10.005
0.4803033,0.118,-0.428,9.967
0.48427266,0.118,-0.428,9.967
0.48824236,0.157,-0.428,9.967
0.49221146,0.118,-0.428,9.967
0.49618107,0.118,-0.428,10.005
0.50015116,0.157,-0.428,9.967
0.50412095,0.118,-0.39,9.967
0.5080908,0.157,-0.467,9.967
0.5120606,0.157,-0.467,10.005
0.5160305,0.08,-0.428,9.967
0.52000034,0.118,-0.39,9.967
0.5239698,0.08,-0.428,10.005
0.52793896,0.118,-0.428,9.967
0.53190833,0.118,-0.428,9.967
0.5358773,0.118,-0.428,9.967
0.53984636,0.118,-0.428,9.928
0.5438153,0.118,-0.39,10.005
0.54778457,0.118,-0.428,10.005
0.5517539,0.118,-0.467,9.967
0.5557228,0.118,-0.428,9.967
0.55969155,0.118,-0.428,9.967
0.5636607,0.118,-0.428,9.967
0.56762964,0.08,-0.428,10.005
0.5715987,0.08,-0.428,10.005
0.57556796,0.08,-0.428,9.928
0.5795376,0.118,-0.428,9.967
0.5835063,0.118,-0.39,9.967
0.5874751,0.118,-0.39,10.005
0.5914442,0.118,-0.428,10.005
0.59541357,0.157,-0.428,9.928
0.5993824,0.157,-0.428,9.967
0.6033513,0.118,-0.428,9.967
0.6073204,0.118,-0.428,9.967
0.6112905,0.118,-0.428,9.967
0.61526054,0.157,-0.428,9.967
0.6192312,0.157,-0.428,9.967
0.6232009,0.118,-0.428,9.967
0.62717026,0.118,-0.428,9.967
0.63113934,0.08,-0.467,9.967
0.6351083,0.118,-0.467,9.928
0.63907784,0.118,-0.428,9.928
0.6430475,0.118,-0.39,9.967
0.647017,0.118,-0.428,9.928
0.65098643,0.118,-0.39,9.967
0.6549554,0.157,-0.428,10.005
0.65892494,0.157,-0.428,9.967
0.66289407,0.118,-0.39,9.967
0.6668636,0.118,-0.467,10.005
0.6708331,0.118,-0.428,9.928
0.6748024,0.118,-0.39,9.967
0.6787718,0.118,-0.467,9.967
0.6827411,0.118,-0.39,9.928
0.6867104,0.118,-0.39,10.005
0.6906794,0.08,-0.467,10.005
0.6946484,0.118,-0.428,9.967
0.69861805,0.118,-0.428,9.967
0.70258796,0.118,-0.428,9.967
0.7065578,0.118,-0.428,9.967
0.71052724,0.118,-0.428,10.005
0.7144964,0.118,-0.428,9.967
0.71846545,0.118,-0.39,9.967
0.72243434,0.118,-0.39,9.967
0.7264037,0.157,-0.428,10.005
