TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003969462,0.118,-0.428,10.043
0.007939619,0.08,-0.467,9.967
0.011909311,0.157,-0.428,9.967
0.015878925,0.118,-0.467,10.005
0.019848611,0.118,-0.467,9.928
0.023818381,0.118,-0.428,9.967
0.027787536,0.118,-0.428,9.967
0.031757478,0.157,-0.428,9.967
0.035728015,0.118,-0.467,9.967
0.039697476,0.118,-0.428,9.928
0.043667164,0.195,-0.428,10.005
0.047637165,0.118,-0.467,9.967
0.05160724,0.118,-0.428,9.967
0.055577703,0.118,-0.428,9.967
0.059548087,0.08,-0.467,9.928
0.06351863,0.118,-0.428,10.043
0.06748878,0.118,-0.467,9.967
0.071458936,0.157,-0.467,9.967
0.0754291,0.118,-0.428,10.005
0.07939941,0.118,-0.467,9.967
0.083370015,0.08,-0.467,10.005
0.08734025,0.08,-0.428,9.967
0.09131102,0.118,-0.467,10.005
0.09528156,0.118,-0.467,10.005
0.09925194,0.118,-0.467,10.005
0.103222206,0.118,-0.467,9.967
0.10719251,0.118,-0.467,10.005
0.11116236,0.118,-0.467,10.005
0.11513277,0.118,-0.467,9.967
0.11910269,0.157,-0.467,10.005
0.12307269,0.118,-0.428,9.967
0.12704192,0.157,-0.428,9.967
0.13101192,0.118,-0.428,9.967
0.13498192,0.157,-0.428,10.005
0.13895215,0.118,-0.467,9.928
0.14292307,0.118,-0.428,10.005
0.1468937,0.118,-0.428,9.967
0.15086377,0.118,-0.428,9.967
0.15483408,0.118,-0.428,10.005
0.15880468,0.118,-0.467,10.005
0.16277538,0.08,-0.467,9.967
0.16674599,0.118,-0.467,10.005
0.17071623,0.118,-0.428,9.967
0.17468622,0.118,-0.428,10.005
0.17865667,0.118,-0.467,9.967
0.18262675,0.118,-0.428,9.967
0.18659684,0.118,-0.467,10.005
0.19056761,0.118,-0.467,9.928
0.19453809,0.118,-0.428,9.967
0.19850822,0.118,-0.467,9.967
0.20247892,0.08,-0.428,10.005
0.20644914,0.118,-0.428,9.967
0.21041885,0.118,-0.467,9.967
0.21438831,0.157,-0.428,9.967
0.21835855,0.118,-0.428,9.967
0.22232912,0.118,-0.467,9.967
0.22629982,0.118,-0.467,10.005
0.23026997,0.118,-0.467,10.005
0.23424013,0.118,-0.467,9.967
0.2382102,0.118,-0.467,9.967
0.24217997,0.118,-0.467,9.967
0.24615003,0.08,-0.428,10.005
0.25012034,0.118,-0.428,9.928
0.25409034,0.118,-0.428,9.967
0.25806057,0.157,-0.428,10.005
0.26203117,0.157,-0.467,10.005
0.26600146,0.118,-0.428,9.928
0.26997226,0.157,-0.467,9.967
0.2739427,0.08,-0.467,9.967
0.2779131,0.118,-0.467,9.928
0.28188318,0.157,-0.428,10.005
0.28585368,0.157,-0.467,9.967
0.28982404,0.118,-0.428,9.967
0.2937943,0.118,-0.467,10.005
0.29776493,0.118,-0.467,10.005
0.30173516,0.118,-0.428,9.928
0.30570546,0.118,-0.467,9.967
0.30967584,0.118,-0.467,9.967
0.31364602,0.118,-0.467,10.005
0.3176165,0.118,-0.428,9.967
0.32158634,0.118,-0.467,9.967
0.32555625,0.118,-0.467,10.005
0.3295264,0.118,-0.467,10.005
0.33349717,0.118,-0.428,10.005
0.33746827,0.118,-0.467,9.967
0.34143886,0.118,-0.467,9.967
0.3454097,0.118,-0.467,9.967
0.34938076,0.118,-0.467,9.89
0.35335153,0.157,-0.467,10.005
0.35732207,0.118,-0.39,10.043
0.36129206,0.118,-0.505,9.928
0.36526296,0.118,-0.428,9.967
0.36923325,0.118,-0.467,9.967
0.37320334,0.157,-0.467,10.043
0.3771734,0.118,-0.505,9.967
0.38114354,0.157,-0.428,10.005
0.38511387,0.118,-0.467,9.928
0.38908392,0.118,-0.428,10.043
0.3930544,0.118,-0.428,9.89
0.3970252,0.118,-0.39,10.005
0.40099603,0.118,-0.428,10.005
0.40496662,0.157,-0.467,9.928
