TIME,X,Y,Z
0.0,0.157,-0.428,10.388
0.003967769,0.118,-0.39,9.737
0.007935598,0.118,-0.428,10.005
0.011903368,0.157,-0.39,9.967
0.015870983,0.157,-0.428,9.967
0.019839069,0.118,-0.428,10.005
0.023806915,0.118,-0.39,9.928
0.027774606,0.08,-0.428,9.967
0.031741757,0.118,-0.39,10.005
0.035709143,0.118,-0.428,10.005
0.03967668,0.118,-0.428,10.005
0.04364432,0.118,-0.428,9.967
0.047611624,0.08,-0.39,9.967
0.051579088,0.118,-0.39,9.967
0.055546172,0.118,-0.428,10.005
0.05951317,0.157,-0.39,9.967
0.063480325,0.08,-0.39,9.928
0.06744786,0.118,-0.428,10.005
0.071415864,0.042,-0.39,9.967
0.075384095,0.118,-0.428,9.967
0.07935263,0.118,-0.39,9.967
0.08332078,0.08,-0.428,10.005
0.08728925,0.118,-0.428,9.928
0.09125787,0.118,-0.39,9.967
0.09522603,0.157,-0.428,9.967
0.09919387,0.118,-0.428,10.005
0.10316172,0.157,-0.428,9.967
0.107129335,0.118,-0.428,9.967
0.11109695,0.118,-0.428,9.967
0.115065336,0.157,-0.428,9.928
0.11903403,0.157,-0.39,9.967
0.12300172,0.157,-0.39,9.967
0.12696919,0.118,-0.428,10.005
0.13093719,0.157,-0.39,10.005
0.13490519,0.118,-0.39,9.967
0.13887304,0.118,-0.39,9.967
0.14284065,0.118,-0.428,9.967
0.14680865,0.157,-0.428,9.967
0.15077683,0.157,-0.428,10.005
0.15474506,0.118,-0.428,9.967
0.15871306,0.118,-0.352,9.967
0.16268113,0.118,-0.39,10.005
0.16664922,0.157,-0.428,9.967
0.17061737,0.118,-0.428,9.928
0.1745856,0.118,-0.428,10.005
0.17855376,0.118,-0.428,9.967
0.18252221,0.118,-0.428,9.967
0.18649125,0.118,-0.39,10.005
0.19045964,0.118,-0.39,9.967
0.19442739,0.08,-0.428,9.967
0.19839571,0.118,-0.467,9.967
0.20236363,0.118,-0.39,10.005
0.20633094,0.118,-0.428,9.967
0.21029858,0.118,-0.428,9.928
0.21426627,0.118,-0.428,9.967
0.21823427,0.157,-0.428,9.928
0.2222018,0.118,-0.428,9.967
0.22616933,0.118,-0.428,9.928
0.23013695,0.118,-0.428,10.005
0.23410472,0.118,-0.428,9.967
0.23807256,0.118,-0.428,10.005
0.24204049,0.118,-0.39,9.967
0.24600834,0.118,-0.428,10.005
0.24997595,0.157,-0.428,10.005
0.25394362,0.118,-0.39,9.928
0.2579112,0.157,-0.428,9.967
0.26187882,0.157,-0.39,9.928
0.26584643,0.118,-0.428,9.967
0.2698145,0.118,-0.39,9.967
0.2737825,0.118,-0.428,9.967
0.27775088,0.118,-0.39,9.967
0.28171837,0.118,-0.428,9.967
0.28568676,0.118,-0.428,10.005
0.2896542,0.118,-0.428,9.967
0.29362208,0.118,-0.428,10.005
0.2975897,0.118,-0.39,10.005
0.30155814,0.118,-0.39,10.005
0.3055258,0.157,-0.39,9.967
0.3094936,0.118,-0.428,9.967
0.3134613,0.118,-0.39,9.928
0.3174296,0.118,-0.428,10.005
0.32139748,0.157,-0.39,9.967
0.32536593,0.157,-0.39,9.967
0.32933456,0.157,-0.39,10.005
0.3333024,0.157,-0.428,10.005
0.3372707,0.118,-0.39,10.005
0.34123924,0.118,-0.428,10.005
0.3452076,0.118,-0.428,9.967
0.34917593,0.118,-0.428,9.967
0.35314387,0.08,-0.39,10.005
0.3571114,0.118,-0.428,9.967
0.3610791,0.08,-0.39,9.967
0.36504617,0.118,-0.467,9.928
0.36901402,0.118,-0.352,10.082
0.37298223,0.118,-0.467,9.928
0.3769499,0.118,-0.467,9.967
0.38091722,0.118,-0.39,9.967
0.38488477,0.08,-0.428,9.89
0.38885245,0.08,-0.39,9.967
0.3928206,0.118,-0.505,9.928
0.39678955,0.118,-0.428,9.967
0.4007582,0.08,-0.467,9.928
0.40472665,0.118,-0.352,10.005
