TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003969,0.118,-0.428,10.005
0.007938616,0.08,-0.428,9.967
0.011908257,0.118,-0.39,10.043
0.015877796,0.118,-0.39,9.967
0.019847026,0.157,-0.428,9.967
0.02381634,0.118,-0.428,9.967
0.02778634,0.118,-0.428,9.967
0.031756263,0.118,-0.39,10.005
0.035726123,0.118,-0.428,9.967
0.039695665,0.118,-0.428,10.005
0.04366551,0.118,-0.428,9.967
0.04763576,0.118,-0.428,9.967
0.05160522,0.08,-0.428,9.928
0.05557468,0.08,-0.428,9.967
0.059544083,0.118,-0.428,9.967
0.063513316,0.08,-0.428,10.005
0.06748247,0.08,-0.428,9.967
0.07145194,0.118,-0.467,10.043
0.07542148,0.118,-0.467,10.005
0.07939025,0.118,-0.428,10.005
0.083359405,0.118,-0.428,10.005
0.087328255,0.118,-0.39,10.005
0.09129679,0.118,-0.39,9.967
0.09526549,0.118,-0.428,9.967
0.09923411,0.118,-0.428,9.928
0.103202574,0.118,-0.428,9.967
0.107171655,0.118,-0.428,9.967
0.11114012,0.118,-0.428,10.005
0.115108885,0.118,-0.428,9.967
0.11907782,0.118,-0.39,10.005
0.1230469,0.157,-0.428,9.967
0.12701628,0.118,-0.428,9.967
0.13098574,0.118,-0.428,9.928
0.13495468,0.157,-0.39,9.967
0.1389239,0.118,-0.428,10.005
0.1428926,0.118,-0.428,9.967
0.14686204,0.118,-0.428,9.928
0.15083075,0.118,-0.467,10.005
0.15480031,0.118,-0.428,10.005
0.15876976,0.157,-0.428,10.005
0.16273946,0.118,-0.428,9.967
0.16670854,0.157,-0.39,9.967
0.17067769,0.118,-0.428,9.967
0.17464654,0.08,-0.428,10.005
0.17861594,0.08,-0.428,9.967
0.18258463,0.118,-0.428,9.928
0.18655317,0.118,-0.39,10.005
0.1905222,0.118,-0.428,10.005
0.19449158,0.118,-0.428,9.928
0.19846058,0.118,-0.428,9.967
0.20242968,0.08,-0.428,9.967
0.20639883,0.08,-0.428,9.928
0.2103679,0.157,-0.428,9.967
0.21433677,0.118,-0.39,9.967
0.2183054,0.08,-0.428,10.005
0.22227438,0.118,-0.428,9.967
0.22624354,0.118,-0.428,9.967
0.23021285,0.118,-0.428,9.967
0.23418239,0.118,-0.428,10.005
0.23815146,0.118,-0.39,10.005
0.2421209,0.118,-0.39,9.967
0.24609053,0.08,-0.39,9.967
0.25005993,0.08,-0.428,10.005
0.25402924,0.118,-0.428,9.967
0.25799838,0.118,-0.428,9.967
0.26196748,0.118,-0.428,10.005
0.2659371,0.118,-0.428,9.967
0.2699064,0.118,-0.39,10.005
0.27387604,0.118,-0.428,9.967
0.27784497,0.157,-0.428,9.967
0.2818134,0.118,-0.39,9.967
0.2857823,0.118,-0.39,9.967
0.289751,0.157,-0.39,9.967
0.29371962,0.157,-0.428,10.005
0.2976883,0.118,-0.428,10.005
0.30165714,0.157,-0.39,9.928
0.3056261,0.118,-0.39,9.967
0.30959493,0.08,-0.39,9.967
0.3135642,0.118,-0.39,9.928
0.3175338,0.08,-0.428,9.928
0.32150295,0.118,-0.428,10.005
0.32547164,0.157,-0.428,9.967
0.32944056,0.118,-0.428,9.967
0.3334094,0.118,-0.467,10.005
0.3373781,0.157,-0.428,9.967
0.3413471,0.118,-0.39,9.967
0.34531602,0.157,-0.39,9.967
0.34928447,0.08,-0.39,9.928
0.3532534,0.118,-0.428,9.967
0.35722286,0.08,-0.428,10.005
0.36119217,0.08,-0.428,10.005
0.3651608,0.118,-0.428,9.967
0.3691293,0.118,-0.428,9.967
0.37309846,0.118,-0.428,9.967
0.37706763,0.118,-0.428,9.967
0.38103622,0.118,-0.428,9.967
0.3850047,0.118,-0.428,9.967
0.3889731,0.118,-0.39,10.005
0.39294183,0.118,-0.428,10.005
0.39691108,0.118,-0.428,10.005
0.40087953,0.118,-0.428,10.005
0.40484822,0.118,-0.428,9.967
0.40881768,0.157,-0.39,9.967
0.41278714,0.157,-0.39,9.967
0.4167569,0.118,-0.467,9.967
0.42072627,0.118,-0.428,9.967
0.42469612,0.157,-0.39,9.967
0.4286662,0.118,-0.428,9.967
0.43263546,0.118,-0.428,10.005
0.43660477,0.118,-0.467,10.043
