TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003969,0.08,-0.428,9.928
0.007938997,0.118,-0.428,10.005
0.011909612,0.118,-0.39,9.967
0.015879534,0.118,-0.467,9.89
0.019849528,0.157,-0.428,9.928
0.023820143,0.157,-0.39,10.082
0.027790144,0.157,-0.428,10.082
0.031760152,0.118,-0.428,9.852
0.03573023,0.118,-0.428,10.082
0.03969954,0.118,-0.39,9.89
0.043669093,0.195,-0.428,9.928
0.0476384,0.157,-0.428,10.158
0.051607784,0.118,-0.428,9.967
0.055577245,0.157,-0.428,9.89
0.059546243,0.118,-0.467,10.043
0.06351548,0.08,-0.428,9.928
0.067484714,0.042,-0.428,10.005
0.07145456,0.157,-0.428,10.005
0.07542441,0.118,-0.428,9.852
0.07939411,0.118,-0.428,9.967
0.083363496,0.118,-0.39,10.005
0.08733311,0.118,-0.428,9.967
0.09130282,0.118,-0.428,9.967
0.095272586,0.118,-0.428,9.967
0.09924258,0.118,-0.428,10.005
0.10321228,0.118,-0.428,9.967
0.10718182,0.118,-0.39,9.967
0.111151434,0.118,-0.467,9.928
0.11512089,0.118,-0.467,9.89
0.11909127,0.118,-0.467,10.005
0.12306112,0.118,-0.467,10.005
0.12703075,0.118,-0.467,10.005
0.1310006,0.118,-0.428,9.967
0.13497098,0.118,-0.39,9.967
0.13894081,0.118,-0.428,9.967
0.14291029,0.157,-0.428,9.967
0.14688073,0.157,-0.39,9.928
0.1508509,0.118,-0.428,10.005
0.15482089,0.118,-0.39,10.005
0.15879144,0.118,-0.428,10.005
0.16276143,0.157,-0.39,10.005
0.16673027,0.118,-0.39,10.005
0.17069945,0.118,-0.39,9.967
0.17466898,0.118,-0.428,10.043
0.17863883,0.08,-0.428,9.967
0.1826089,0.08,-0.39,9.967
0.18657897,0.08,-0.428,10.005
0.19054867,0.08,-0.428,9.967
0.19451837,0.042,-0.39,9.967
0.19848831,0.042,-0.314,9.928
0.20245785,-0.111,-0.428,10.005
0.20642716,0.08,-0.543,9.928
0.21039692,0.271,-0.697,10.005
0.21436653,0.195,-0.428,10.005
0.21833622,0.195,-0.352,9.967
0.2223055,0.118,-0.314,9.967
0.22627543,0.157,-0.314,9.967
0.23024583,0.271,-0.467,9.967
0.23421542,0.195,-0.467,9.928
0.2381852,0.118,-0.39,10.005
0.24215466,0.118,-0.39,9.928
0.24612498,0.157,-0.467,9.967
0.2500949,0.157,-0.467,9.967
0.25406474,0.118,-0.39,9.967
0.25803494,0.118,-0.428,10.005
0.26200432,0.08,-0.428,10.005
0.26597354,0.08,-0.428,9.928
0.26994318,0.118,-0.428,9.967
0.27391243,0.08,-0.428,10.005
0.27788234,0.118,-0.467,9.967
0.2818522,0.118,-0.428,10.005
0.28582218,0.118,-0.428,9.967
0.28979188,0.08,-0.39,9.928
0.29376128,0.118,-0.428,9.967
0.2977309,0.118,-0.428,9.967
0.30170065,0.157,-0.39,9.967
0.3056702,0.157,-0.39,9.967
0.30964002,0.118,-0.39,9.967
0.3136095,0.157,-0.39,9.967
0.31757987,0.118,-0.467,9.967
0.32155055,0.118,-0.428,9.967
0.32552102,0.118,-0.428,9.967
0.3294911,0.118,-0.428,9.928
0.3334612,0.118,-0.428,9.967
0.33743104,0.118,-0.428,10.005
