TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003968153,0.118,-0.428,10.005
0.007936307,0.118,-0.39,9.967
0.011904389,0.118,-0.39,9.928
0.015872851,0.118,-0.428,9.967
0.019841466,0.118,-0.428,9.967
0.023809848,0.08,-0.428,9.967
0.027778462,0.118,-0.428,10.005
0.03174631,0.118,-0.39,10.005
0.035714768,0.08,-0.39,9.967
0.039683465,0.118,-0.428,9.967
0.04365154,0.118,-0.39,9.967
0.04761948,0.08,-0.39,9.967
0.05158748,0.118,-0.428,10.005
0.055555325,0.118,-0.428,10.005
0.05952388,0.118,-0.39,9.928
0.063492104,0.118,-0.428,9.967
0.06746019,0.118,-0.39,9.967
0.07142835,0.118,-0.428,9.967
0.075396664,0.118,-0.428,10.005
0.079364434,0.118,-0.39,9.967
0.08333214,0.118,-0.39,9.967
0.087300375,0.157,-0.428,9.967
0.09126884,0.118,-0.39,9.967
0.09523808,0.118,-0.428,9.967
0.09920708,0.118,-0.39,10.005
0.103176,0.118,-0.428,10.005
0.10714526,0.118,-0.39,9.928
0.11111456,0.118,-0.428,10.005
0.115083024,0.118,-0.428,10.005
0.11905234,0.118,-0.428,9.928
0.12302103,0.118,-0.428,9.967
0.12698935,0.118,-0.39,10.005
0.1309575,0.08,-0.39,9.967
0.13492565,0.118,-0.428,9.967
0.13889343,0.118,-0.39,9.928
0.14286217,0.08,-0.39,9.967
0.1468308,0.08,-0.428,10.005
0.15079965,0.118,-0.39,9.967
0.15476795,0.118,-0.428,9.967
0.15873665,0.118,-0.39,9.967
0.1627054,0.118,-0.39,9.967
0.16667318,0.118,-0.39,9.967
0.17064118,0.118,-0.39,9.967
0.1746095,0.157,-0.39,9.967
0.17857805,0.118,-0.428,9.967
0.18254697,0.118,-0.39,9.967
0.18651582,0.157,-0.39,9.967
0.19048437,0.118,-0.39,9.967
0.19445206,0.157,-0.352,10.005
0.1984206,0.157,-0.428,10.005
0.20238884,0.157,-0.39,9.967
0.20635714,0.118,-0.39,9.967
0.21032514,0.118,-0.39,9.928
0.21429338,0.157,-0.428,9.928
0.21826167,0.118,-0.39,9.967
0.22223006,0.157,-0.39,9.967
0.22619846,0.118,-0.39,9.967
0.23016617,0.118,-0.39,9.967
0.23413463,0.157,-0.39,10.005
0.23810308,0.157,-0.428,10.005
0.24207115,0.08,-0.39,10.005
0.24603938,0.118,-0.39,9.967
0.2500077,0.118,-0.428,9.967
0.2539759,0.08,-0.428,10.005
0.2579439,0.08,-0.39,9.967
0.26191157,0.118,-0.39,9.967
0.26587957,0.118,-0.39,9.967
0.26984742,0.118,-0.428,9.928
0.27381614,0.157,-0.428,9.928
0.27778462,0.118,-0.428,9.967
0.28175345,0.118,-0.39,9.967
0.28572205,0.157,-0.39,9.928
0.28969067,0.118,-0.39,9.967
0.29365867,0.157,-0.428,9.967
0.2976272,0.118,-0.39,9.928
0.3015955,0.118,-0.39,10.005
0.30556336,0.118,-0.39,9.967
0.30953097,0.118,-0.428,9.928
0.31349912,0.118,-0.428,9.967
0.31746688,0.118,-0.428,10.005
0.32143557,0.118,-0.39,9.967
0.32540426,0.118,-0.428,10.005
0.32937327,0.118,-0.428,9.967
0.33334213,0.118,-0.428,9.967
0.3373115,0.08,-0.428,9.967
0.34128034,0.118,-0.428,9.967
0.34524906,0.118,-0.428,10.005
0.34921765,0.118,-0.39,9.967
0.35318565,0.118,-0.39,9.967
0.3571536,0.118,-0.39,10.005
0.36112165,0.08,-0.39,10.005
0.36508983,0.118,-0.428,9.928
0.36905766,0.118,-0.39,9.967
0.37302583,0.118,-0.39,9.967
0.37699383,0.08,-0.39,9.967
0.38096145,0.118,-0.428,9.928
0.38492927,0.118,-0.39,9.967
0.38889745,0.118,-0.39,9.967
0.39286527,0.157,-0.39,10.005
0.39683345,0.118,-0.352,10.043
0.40080115,0.118,-0.467,9.928
0.4047697,0.118,-0.428,9.967
0.40873823,0.118,-0.352,10.005
0.4127066,0.118,-0.428,9.967
0.41667452,0.118,-0.428,9.928
0.42064282,0.118,-0.39,10.005
0.42461082,0.08,-0.352,10.043
0.42857936,0.118,-0.428,9.967
0.43254784,0.08,-0.39,9.967
0.43651623,0.118,-0.428,9.928
0.44048423,0.157,-0.39,9.967
0.4444521,0.118,-0.428,10.005
0.44842023,0.118,-0.39,10.043
0.45238855,0.118,-0.352,10.005
0.45635632,0.118,-0.39,9.928
0.4603247,0.157,-0.428,9.928
