TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003969692,0.157,-0.39,10.005
0.007939607,0.157,-0.467,9.928
0.011909684,0.118,-0.428,9.967
0.015879838,0.118,-0.428,9.967
0.01985008,0.118,-0.428,9.967
0.023819463,0.118,-0.39,9.928
0.027788542,0.157,-0.39,10.005
0.03175816,0.157,-0.428,9.967
0.03572785,0.157,-0.39,10.005
0.039696928,0.08,-0.428,10.005
0.043667257,0.157,-0.428,9.967
0.047637407,0.118,-0.428,9.967
0.05160749,0.118,-0.39,10.005
0.055577014,0.118,-0.428,9.967
0.059546627,0.118,-0.428,9.967
0.06351639,0.118,-0.428,9.967
0.06748609,0.157,-0.428,9.967
0.07145556,0.118,-0.428,9.967
0.07542471,0.118,-0.39,9.928
0.079394035,0.118,-0.428,9.967
0.08336318,0.118,-0.428,9.928
0.08733203,0.118,-0.428,9.967
0.09130088,0.118,-0.428,9.967
0.09527011,0.118,-0.428,9.967
0.09923911,0.118,-0.39,9.928
0.10320859,0.157,-0.39,9.967
0.10717805,0.157,-0.428,9.928
0.11114727,0.118,-0.39,9.967
0.115116894,0.118,-0.428,10.005
0.11908613,0.118,-0.428,10.005
0.12305536,0.118,-0.428,9.967
0.12702522,0.118,-0.428,9.967
0.13099477,0.157,-0.428,9.967
0.13496436,0.118,-0.39,9.967
0.1389336,0.118,-0.428,10.005
0.14290345,0.118,-0.428,9.967
0.14687335,0.118,-0.428,9.967
0.15084323,0.157,-0.428,9.967
0.15481316,0.118,-0.428,9.967
0.15878277,0.08,-0.39,10.043
0.16275243,0.118,-0.428,9.928
0.1667225,0.118,-0.428,9.928
0.17069282,0.08,-0.428,9.967
0.17466292,0.118,-0.428,9.967
0.1786323,0.118,-0.39,9.967
0.18260208,0.157,-0.428,9.967
0.18657216,0.08,-0.467,9.967
0.19054216,0.157,-0.428,10.005
0.19451223,0.118,-0.39,9.967
0.19848225,0.118,-0.428,10.005
0.20245123,0.08,-0.428,9.928
0.20642076,0.118,-0.428,9.967
0.21039076,0.118,-0.428,10.005
0.21436068,0.118,-0.428,9.967
0.21833093,0.118,-0.428,9.928
0.22230099,0.118,-0.428,9.967
0.22627082,0.118,-0.428,10.005
0.23024121,0.118,-0.428,9.967
0.23421115,0.118,-0.428,10.005
0.23818162,0.118,-0.428,9.967
0.24215153,0.118,-0.39,9.967
0.24612091,0.118,-0.428,10.005
0.25009045,0.118,-0.428,9.967
0.25406024,0.08,-0.428,9.967
0.2580299,0.118,-0.428,10.043
0.2619996,0.118,-0.428,10.005
0.26596916,0.118,-0.428,9.967
0.26993853,0.118,-0.428,9.967
0.27390808,0.118,-0.428,9.928
0.27787712,0.118,-0.428,10.005
0.28184658,0.08,-0.428,9.967
0.28581613,0.157,-0.428,9.967
0.2897856,0.118,-0.39,9.967
0.29375505,0.118,-0.428,10.005
0.29772496,0.118,-0.428,9.967
0.30169427,0.118,-0.39,9.928
0.30566373,0.118,-0.39,10.005
0.30963305,0.118,-0.428,9.967
0.31360275,0.118,-0.39,9.967
0.31757227,0.118,-0.39,9.967
0.32154202,0.118,-0.428,9.928
0.32551178,0.08,-0.352,9.967
0.32948196,0.118,-0.39,10.005
0.33345133,0.118,-0.428,9.967
0.3374207,0.118,-0.428,9.967
0.34139052,0.118,-0.428,9.967
0.3453604,0.118,-0.428,9.928
0.34933025,0.118,-0.428,9.967
0.35330015,0.118,-0.428,10.005
0.35726997,0.157,-0.428,9.928
0.36123985,0.08,-0.467,9.967
0.36520976,0.118,-0.428,9.967
0.36917967,0.118,-0.428,9.967
0.37314922,0.118,-0.428,9.967
0.37711826,0.157,-0.467,9.967
0.3810883,0.118,-0.428,9.89
0.3850575,0.118,-0.428,9.928
0.38902658,0.118,-0.467,9.928
0.3929956,0.157,-0.467,9.928
0.3969646,0.118,-0.39,10.005
0.40093353,0.118,-0.428,10.005
0.4049027,0.157,-0.467,9.967
0.40887222,0.118,-0.467,9.89
0.41284177,0.118,-0.39,9.967
0.4168114,0.157,-0.428,9.967
0.42078143,0.118,-0.428,9.967
0.42475143,0.157,-0.39,9.967
0.42872187,0.157,-0.428,10.005
0.43269205,0.157,-0.428,10.005
0.43666214,0.157,-0.39,10.043
0.44063142,0.118,-0.428,10.005
0.44460034,0.157,-0.428,9.967
0.44857028,0.157,-0.428,9.928
0.45254058,0.118,-0.428,10.005
0.45650983,0.157,-0.467,9.928
0.46047968,0.157,-0.428,10.043
0.4644495,0.118,-0.428,9.928
0.4684199,0.157,-0.428,9.928
0.4723895,0.118,-0.39,10.043
0.47635913,0.157,-0.428,9.928
0.48032907,0.118,-0.428,10.005
0.48429897,0.118,-0.428,10.005
0.48826867,0.157,-0.467,9.852
0.49223813,0.118,-0.39,10.043
0.49620724,0.157,-0.428,9.928
0.5001764,0.118,-0.428,10.005
0.50414574,0.118,-0.428,10.005
0.5081155,0.118,-0.428,9.967
0.51208603,0.118,-0.428,9.967
0.5160564,0.118,-0.428,9.928
0.5200263,0.118,-0.428,10.005
0.5239954,0.118,-0.428,9.967
0.5279647,0.118,-0.428,10.005
0.53193367,0.118,-0.428,10.005
0.535903,0.08,-0.39,9.967
0.5398722,0.118,-0.428,9.928
0.54384166,0.118,-0.428,9.967
0.5478107,0.118,-0.428,9.928
0.55178005,0.157,-0.428,9.967
0.5557494,0.118,-0.428,9.928
0.55971915,0.118,-0.467,9.967
0.5636888,0.118,-0.428,9.967
0.56765795,0.118,-0.428,9.967
0.57162744,0.118,-0.428,9.928
0.575597,0.08,-0.428,9.967
0.5795661,0.118,-0.428,9.967
0.5835349,0.118,-0.428,9.967
0.5875041,0.157,-0.428,9.967
0.59147316,0.118,-0.39,10.005
0.59544253,0.118,-0.467,9.967
0.5994129,0.118,-0.428,9.967
0.6033829,0.118,-0.428,9.967
0.60735255,0.08,-0.39,9.967
0.61132216,0.118,-0.39,9.967
0.6152927,0.157,-0.39,9.967
0.61926305,0.118,-0.428,9.967
0.623233,0.118,-0.428,10.005
0.62720275,0.118,-0.428,9.967
0.63117206,0.157,-0.428,9.967
0.6351415,0.118,-0.39,10.005
0.6391104,0.08,-0.428,10.005
0.6430791,0.118,-0.428,10.005
0.64704794,0.118,-0.39,9.967
0.65101755,0.118,-0.428,10.005
0.6549865,0.118,-0.428,9.967
0.6589558,0.157,-0.428,9.928
0.66292506,0.118,-0.39,9.928
0.666894,0.118,-0.428,10.005
0.6708627,0.118,-0.39,9.928
0.67483157,0.118,-0.428,9.967
0.6788013,0.118,-0.428,10.005
0.68277013,0.157,-0.428,10.005
0.686739,0.118,-0.428,9.967
0.69070846,0.118,-0.428,9.967
0.69467765,0.157,-0.428,9.967
0.69864666,0.118,-0.39,9.967
0.70261526,0.118,-0.428,10.005
0.7065842,0.118,-0.428,9.967
0.71055317,0.157,-0.428,9.967
0.7145224,0.118,-0.428,10.043
0.7184918,0.118,-0.428,9.967
0.72246087,0.118,-0.428,9.928
0.72642994,0.118,-0.39,9.967
0.73039925,0.118,-0.39,9.928
0.734368,0.157,-0.39,9.967
0.73833716,0.118,-0.428,9.967
0.7423062,0.118,-0.428,9.967
0.7462759,0.118,-0.428,9.928
0.7502457,0.118,-0.428,10.005
0.75421554,0.08,-0.428,9.967
0.75818497,0.118,-0.428,9.928
0.76215386,0.118,-0.39,10.005
0.7661232,0.118,-0.39,9.967
0.77009284,0.118,-0.39,9.967
0.774063,0.118,-0.428,10.005
0.77803236,0.118,-0.39,10.005
0.7820019,0.08,-0.428,9.928
0.7859715,0.08,-0.428,10.005
0.78994095,0.118,-0.467,9.967
0.7939105,0.118,-0.428,9.967
0.7978807,0.118,-0.428,9.967
0.8018506,0.118,-0.428,10.005
0.80582076,0.157,-0.428,9.928
0.8097905,0.08,-0.39,9.967
0.81376,0.118,-0.39,9.967
0.8177297,0.118,-0.428,9.967
0.82169914,0.118,-0.428,9.928
0.8256683,0.118,-0.428,9.967
0.8296376,0.118,-0.428,9.967
0.83360696,0.118,-0.428,10.005
0.83757627,0.118,-0.428,10.005
