TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003968074,0.08,-0.428,10.005
0.007935766,0.118,-0.428,9.967
0.011903459,0.118,-0.39,9.967
0.015871085,0.118,-0.428,9.967
0.019838162,0.118,-0.39,9.928
0.023805624,0.118,-0.39,9.928
0.027773304,0.08,-0.428,9.967
0.031740688,0.118,-0.39,9.967
0.035708223,0.08,-0.39,10.005
0.03967583,0.118,-0.39,9.967
0.04364322,0.118,-0.39,9.967
0.047610372,0.118,-0.428,9.928
0.051577523,0.118,-0.428,9.928
0.055544984,0.157,-0.39,9.967
0.05951214,0.118,-0.39,9.967
0.06347968,0.118,-0.39,9.967
0.06744668,0.157,-0.428,9.967
0.07141414,0.118,-0.428,9.928
0.07538174,0.118,-0.428,10.005
0.07934952,0.118,-0.39,9.928
0.083316825,0.118,-0.39,9.928
0.08728304,0.157,-0.39,9.967
0.09124973,0.118,-0.39,9.928
0.09521711,0.118,-0.39,9.967
0.09918398,0.118,-0.428,9.967
0.10315075,0.118,-0.39,9.928
0.10711766,0.118,-0.39,9.967
0.11108465,0.118,-0.428,9.967
0.11505165,0.118,-0.352,9.967
0.11901911,0.118,-0.39,9.967
0.122985885,0.118,-0.39,10.005
0.12695327,0.118,-0.428,10.005
0.13092035,0.118,-0.39,9.967
0.13488717,0.118,-0.39,9.967
0.13885456,0.118,-0.39,9.967
0.1428214,0.118,-0.39,10.005
0.146788,0.118,-0.39,10.005
0.15075515,0.157,-0.352,9.967
0.15472223,0.118,-0.39,10.005
0.15868936,0.118,-0.39,9.928
0.16265659,0.118,-0.39,9.967
0.16662413,0.118,-0.39,9.967
0.17059113,0.118,-0.39,9.967
0.17455861,0.157,-0.39,9.967
0.17852622,0.118,-0.39,9.928
0.18249376,0.157,-0.39,10.005
0.1864617,0.157,-0.39,9.967
0.1904297,0.118,-0.428,10.005
0.19439737,0.157,-0.39,9.967
0.19836499,0.118,-0.39,9.967
0.20233247,0.118,-0.352,10.005
0.2063004,0.118,-0.39,9.928
0.21026786,0.118,-0.39,10.005
0.2142357,0.118,-0.39,9.967
0.21820357,0.118,-0.39,9.967
0.22217181,0.118,-0.428,10.005
0.22613949,0.118,-0.39,9.967
0.23010689,0.157,-0.428,9.967
0.23407474,0.157,-0.428,9.967
0.23804289,0.118,-0.428,10.005
0.24201004,0.08,-0.39,10.005
0.24597728,0.118,-0.39,9.967
0.24994443,0.118,-0.39,10.005
0.25391197,0.118,-0.39,10.005
0.25787988,0.08,-0.428,9.928
0.26184735,0.118,-0.39,9.967
0.26581514,0.118,-0.39,9.967
0.2697826,0.118,-0.39,10.005
0.27375028,0.118,-0.39,9.967
0.27771792,0.157,-0.39,9.967
0.28168592,0.118,-0.428,9.967
0.28565338,0.08,-0.39,10.005
0.2896212,0.118,-0.428,10.005
0.29358938,0.157,-0.428,9.967
0.29755706,0.118,-0.39,9.967
0.3015247,0.118,-0.39,10.005
0.3054927,0.157,-0.39,9.928
0.30945978,0.118,-0.39,9.967
0.31342718,0.157,-0.39,9.967
0.3173946,0.157,-0.39,9.967
0.32136285,0.157,-0.428,9.967
0.32533067,0.118,-0.428,9.967
0.32929823,0.157,-0.428,9.967
0.33326662,0.118,-0.39,10.005
0.3372344,0.118,-0.428,10.005
0.34120163,0.118,-0.39,9.967
0.3451694,0.118,-0.39,9.928
0.34913644,0.157,-0.428,9.967
0.35310325,0.118,-0.428,9.967
0.35707027,0.157,-0.39,10.005
0.36103806,0.157,-0.39,10.043
0.36500522,0.118,-0.39,10.005
0.3689723,0.118,-0.428,9.928
0.3729393,0.118,-0.39,10.005
0.37690604,0.118,-0.428,9.928
0.38087314,0.157,-0.39,9.967
0.38484076,0.118,-0.352,10.082
0.3888086,0.157,-0.39,9.967
0.39277583,0.157,-0.39,9.967
0.3967432,0.118,-0.39,10.005
0.4007102,0.08,-0.39,10.005
0.40467668,0.157,-0.428,9.928
0.4086432,0.118,-0.39,9.967
0.41260982,0.118,-0.428,10.043
0.41657668,0.118,-0.428,10.043
0.42054412,0.118,-0.39,10.043
0.4245112,0.157,-0.39,9.928
0.42847833,0.118,-0.39,9.928
0.43244544,0.118,-0.39,9.967
0.43641257,0.118,-0.39,9.89
0.4403798,0.157,-0.428,9.967
0.4443471,0.08,-0.428,9.928
0.4483141,0.118,-0.39,10.082
0.45228073,0.08,-0.467,9.89
0.45624718,0.118,-0.39,10.005
