TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003969153,0.157,-0.428,9.967
0.007937769,0.08,-0.39,9.928
0.011906921,0.08,-0.428,10.005
0.015875613,0.195,-0.39,9.967
0.019845381,0.118,-0.428,9.967
0.023815133,0.157,-0.428,10.005
0.027784672,0.118,-0.467,9.967
0.03175398,0.118,-0.39,9.967
0.035723757,0.118,-0.428,10.005
0.039693523,0.118,-0.428,10.005
0.043663062,0.118,-0.39,9.967
0.04763267,0.118,-0.39,9.967
0.05160228,0.118,-0.39,9.928
0.05557128,0.118,-0.428,9.967
0.059540417,0.118,-0.428,9.928
0.063509494,0.118,-0.428,10.005
0.067478344,0.118,-0.428,9.967
0.07144719,0.157,-0.39,10.005
0.075415805,0.118,-0.428,9.967
0.07938442,0.08,-0.39,10.005
0.08335311,0.118,-0.39,9.967
0.08732196,0.118,-0.428,10.005
0.09129119,0.118,-0.39,9.967
0.095260166,0.08,-0.39,10.005
0.09922893,0.157,-0.428,9.967
0.10319786,0.157,-0.428,10.005
0.10716755,0.08,-0.467,9.967
0.11113717,0.08,-0.428,9.967
0.115106635,0.08,-0.428,9.967
0.11907565,0.157,-0.428,9.967
0.123045035,0.118,-0.428,9.967
0.1270148,0.118,-0.428,9.928
0.13098373,0.118,-0.467,10.005
0.1349525,0.118,-0.428,9.967
0.13892157,0.08,-0.39,9.967
0.14289019,0.118,-0.39,9.967
0.14685997,0.118,-0.428,9.967
0.1508288,0.08,-0.428,9.967
0.15479684,0.157,-0.428,10.005
0.15876576,0.157,-0.428,9.967
0.16273437,0.118,-0.39,9.967
0.16670308,0.118,-0.39,10.005
0.17067192,0.08,-0.428,9.967
0.17464077,0.118,-0.428,9.967
0.17860977,0.157,-0.428,9.967
0.18257862,0.118,-0.428,9.967
0.186548,0.118,-0.428,9.967
0.19051695,0.118,-0.428,10.005
0.1944861,0.118,-0.428,10.005
0.1984557,0.118,-0.39,9.967
0.2024251,0.157,-0.39,9.967
0.20639472,0.118,-0.428,10.005
0.21036394,0.118,-0.428,9.928
0.21433298,0.118,-0.428,9.967
0.2183023,0.118,-0.428,9.967
0.22227229,0.118,-0.428,9.967
0.2262415,0.157,-0.428,9.967
0.23021035,0.08,-0.39,9.967
0.2341792,0.157,-0.428,9.967
0.23814775,0.118,-0.428,9.967
0.2421159,0.118,-0.428,9.967
0.24608445,0.118,-0.39,9.967
0.25005314,0.118,-0.467,9.967
0.2540226,0.118,-0.428,9.967
0.2579917,0.08,-0.428,9.967
0.26196077,0.118,-0.39,9.928
0.2659291,0.08,-0.39,9.967
0.26989818,0.118,-0.352,9.967
0.27386716,0.157,-0.428,9.967
0.27783608,0.157,-0.428,10.005
0.2818047,0.08,-0.428,9.967
0.2857735,0.157,-0.467,9.967
0.28974256,0.118,-0.39,10.043
0.29371172,0.118,-0.428,9.967
0.29768065,0.118,-0.428,9.967
0.30164948,0.157,-0.428,10.005
0.30561796,0.118,-0.428,9.967
0.30958685,0.118,-0.39,9.967
0.31355593,0.157,-0.428,10.005
0.31752515,0.118,-0.39,9.928
0.32149407,0.118,-0.428,9.967
0.3254633,0.118,-0.39,10.005
0.32943222,0.08,-0.39,9.967
0.3334013,0.118,-0.428,10.005
0.3373707,0.157,-0.467,10.005
0.34133983,0.118,-0.428,9.967
0.34530923,0.118,-0.428,9.928
0.3492782,0.08,-0.428,9.967
0.35324773,0.118,-0.39,9.967
0.35721704,0.157,-0.428,10.005
0.36118653,0.118,-0.428,10.082
0.36515567,0.118,-0.428,10.005
0.36912453,0.157,-0.39,9.928
0.3730936,0.118,-0.39,10.043
0.37706268,0.118,-0.467,9.89
0.38103157,0.118,-0.467,10.005
0.3849997,0.118,-0.39,10.082
0.3889685,0.118,-0.467,9.967
0.39293706,0.118,-0.428,10.005
0.3969055,0.118,-0.39,10.043
0.4008741,0.118,-0.39,10.005
0.40484303,0.08,-0.39,9.928
0.40881142,0.118,-0.467,10.043
0.41277975,0.157,-0.39,10.005
0.4167486,0.118,-0.428,10.043
0.42071745,0.118,-0.428,10.043
0.4246859,0.118,-0.39,10.005
0.42865404,0.118,-0.428,9.967
0.43262237,0.08,-0.39,9.967
0.43659103,0.157,-0.428,9.928
0.4405598,0.118,-0.428,9.967
0.44452834,0.118,-0.428,9.967
0.44849718,0.157,-0.39,10.005
0.4524661,0.157,-0.428,9.89
0.45643464,0.118,-0.428,10.043
0.46040365,0.118,-0.467,9.967
0.4643721,0.118,-0.39,10.043
0.4683403,0.118,-0.39,9.967
0.47230893,0.118,-0.467,9.967
0.47627795,0.118,-0.39,9.967
0.4802471,0.118,-0.428,9.928
0.4842157,0.118,-0.467,10.005
0.4881848,0.08,-0.39,10.005
0.49215332,0.118,-0.428,9.928
0.4961221,0.118,-0.428,10.005
0.5000907,0.118,-0.428,9.928
0.50405896,0.118,-0.428,9.967
0.5080272,0.118,-0.39,9.967
0.5119955,0.118,-0.428,9.967
0.51596373,0.118,-0.428,9.967
0.519932,0.118,-0.39,10.043
0.5239002,0.118,-0.428,9.967
0.52786905,0.08,-0.428,9.967
0.5318378,0.118,-0.428,10.005
0.53580654,0.118,-0.39,9.928
0.53977567,0.118,-0.39,9.967
0.54374444,0.118,-0.428,9.967
0.54771334,0.08,-0.428,9.967
0.55168205,0.118,-0.428,9.967
0.55565107,0.118,-0.39,10.005
0.5596205,0.118,-0.428,9.928
0.5635895,0.08,-0.428,9.967
0.5675583,0.118,-0.428,10.005
0.5715271,0.08,-0.428,10.005
0.57549626,0.08,-0.428,10.005
0.5794653,0.118,-0.428,10.005
0.58343387,0.118,-0.428,9.928
0.5874022,0.08,-0.467,9.928
0.59137094,0.157,-0.428,10.005
0.59533924,0.118,-0.428,9.967
0.5993077,0.118,-0.428,9.89
0.60327643,0.118,-0.428,9.967
0.60724455,0.157,-0.428,9.967
0.61121327,0.118,-0.428,9.967
0.6151815,0.118,-0.39,9.967
0.61915016,0.118,-0.428,10.005
0.62311834,0.118,-0.428,10.005
0.6270874,0.157,-0.428,10.005
0.63105625,0.118,-0.428,9.967
0.6350248,0.118,-0.39,9.967
0.6389934,0.157,-0.428,9.967
0.64296275,0.118,-0.428,9.967
0.64693195,0.118,-0.428,10.005
0.6509011,0.118,-0.428,9.928
0.6548706,0.08,-0.428,9.967
0.6588402,0.157,-0.39,9.928
0.66280967,0.157,-0.428,9.928
0.66677886,0.118,-0.428,9.967
0.670748,0.118,-0.428,10.005
0.67471707,0.118,-0.39,9.967
0.67868555,0.118,-0.39,10.005
0.6826545,0.118,-0.39,10.005
0.6866235,0.157,-0.39,9.967
0.690592,0.118,-0.428,9.928
0.69456136,0.118,-0.428,9.928
0.69853044,0.118,-0.39,10.005
0.70249933,0.118,-0.428,9.928
0.70646846,0.118,-0.39,9.967
0.7104371,0.118,-0.428,10.005
0.7144064,0.118,-0.428,9.967
0.71837515,0.118,-0.428,10.005
0.72234404,0.118,-0.39,10.005
0.72631264,0.118,-0.467,9.967
0.7302814,0.118,-0.428,10.005
0.73425066,0.157,-0.428,9.967
0.7382204,0.157,-0.428,9.967
0.7421896,0.118,-0.428,10.005
0.7461587,0.118,-0.428,10.005
0.7501287,0.118,-0.428,9.967
0.754099,0.08,-0.39,9.967
0.758069,0.118,-0.428,10.005
0.76203865,0.118,-0.428,9.928
0.7660083,0.118,-0.428,9.928
0.76997834,0.118,-0.39,10.005
0.7739472,0.118,-0.39,9.967
0.7779159,0.08,-0.39,9.967
0.78188485,0.118,-0.39,9.967
