TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003969308,0.08,-0.467,10.005
0.007938781,0.118,-0.467,9.928
0.011908628,0.118,-0.467,10.005
0.015878012,0.08,-0.428,10.005
0.019847848,0.118,-0.428,9.967
0.023817386,0.118,-0.467,9.967
0.027786694,0.118,-0.428,9.967
0.03175632,0.118,-0.428,9.967
0.035725854,0.118,-0.428,9.967
0.039694935,0.08,-0.39,10.043
0.04366472,0.118,-0.428,10.005
0.047634255,0.118,-0.39,10.005
0.051604103,0.118,-0.428,10.005
0.05557403,0.157,-0.428,9.967
0.059544105,0.08,-0.39,9.967
0.063514106,0.08,-0.428,9.967
0.06748374,0.118,-0.428,9.967
0.07145365,0.118,-0.428,9.967
0.07542312,0.118,-0.428,10.005
0.079392515,0.118,-0.428,10.005
0.08336182,0.118,-0.428,9.967
0.08733082,0.08,-0.428,9.967
0.091300376,0.08,-0.428,9.967
0.09526954,0.118,-0.467,10.005
0.099238686,0.118,-0.428,9.967
0.10320838,0.118,-0.428,9.967
0.10717761,0.157,-0.428,9.928
0.11114707,0.118,-0.428,9.967
0.11511677,0.118,-0.467,9.967
0.11908592,0.118,-0.467,9.967
0.12305499,0.118,-0.428,9.967
0.12702468,0.195,-0.428,9.967
0.13099483,0.118,-0.428,10.005
0.13496462,0.118,-0.467,9.967
0.13893417,0.157,-0.467,10.005
0.14290385,0.157,-0.467,9.967
0.14687347,0.118,-0.428,9.967
0.15084334,0.118,-0.428,9.967
0.15481289,0.08,-0.428,9.967
0.15878272,0.157,-0.428,10.005
0.16275233,0.118,-0.39,9.928
0.16672187,0.118,-0.428,9.967
0.17069156,0.118,-0.428,10.005
0.17466114,0.157,-0.428,9.967
0.1786303,0.157,-0.39,9.928
0.1825996,0.118,-0.39,10.005
0.18656945,0.157,-0.39,10.005
0.19053932,0.118,-0.428,9.967
0.19450907,0.118,-0.428,10.005
0.19847837,0.118,-0.428,9.928
0.20244735,0.118,-0.428,9.967
0.20641729,0.118,-0.428,9.967
0.21038692,0.118,-0.467,9.967
0.21435668,0.08,-0.467,9.928
0.21832684,0.08,-0.428,9.967
0.22229752,0.118,-0.428,9.967
0.22626776,0.157,-0.428,10.005
0.2302376,0.118,-0.428,9.967
0.23420708,0.118,-0.428,9.967
0.23817645,0.118,-0.428,10.005
0.24214606,0.08,-0.428,9.967
0.24611598,0.118,-0.428,9.967
0.2500859,0.118,-0.39,9.967
0.25405598,0.118,-0.428,9.967
0.25802553,0.118,-0.428,9.928
0.26199466,0.157,-0.39,9.967
0.2659645,0.118,-0.428,10.005
0.26993382,0.118,-0.428,10.005
0.27390307,0.118,-0.428,9.967
0.2778725,0.157,-0.428,10.005
0.28184232,0.118,-0.39,9.967
0.28581196,0.118,-0.428,9.967
0.2897815,0.118,-0.39,10.005
0.29375088,0.118,-0.428,9.967
0.2977201,0.118,-0.428,9.967
0.30168924,0.118,-0.428,9.967
0.30565846,0.118,-0.428,9.967
0.30962756,0.118,-0.428,9.967
0.3135965,0.118,-0.467,9.967
0.317566,0.118,-0.467,9.967
0.32153603,0.118,-0.428,9.967
0.3255058,0.118,-0.428,9.967
0.32947585,0.118,-0.428,9.967
0.33344615,0.118,-0.428,10.005
0.3374159,0.118,-0.428,10.005
0.34138554,0.157,-0.428,9.89
0.34535497,0.118,-0.428,10.005
0.34932396,0.118,-0.428,10.005
0.3532934,0.157,-0.467,9.928
0.357262,0.118,-0.39,10.005
0.36123085,0.157,-0.467,9.967
