TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003967891,0.157,-0.39,9.967
0.007936045,0.118,-0.39,10.005
0.011903968,0.157,-0.39,9.967
0.015871894,0.118,-0.39,9.967
0.019840123,0.118,-0.428,9.967
0.023807816,0.118,-0.39,9.928
0.027775733,0.157,-0.39,10.005
0.031743888,0.157,-0.428,10.005
0.03571189,0.118,-0.428,9.967
0.039680116,0.118,-0.39,9.967
0.04364796,0.118,-0.428,10.005
0.04761604,0.118,-0.39,9.967
0.051583886,0.08,-0.39,10.005
0.055551656,0.118,-0.39,10.005
0.05951973,0.118,-0.39,9.967
0.0634881,0.118,-0.428,9.967
0.067456566,0.118,-0.428,9.967
0.07142442,0.118,-0.428,9.928
0.07539226,0.157,-0.39,9.967
0.07936011,0.08,-0.428,9.967
0.083327726,0.118,-0.39,9.967
0.08729517,0.118,-0.39,9.967
0.09126271,0.118,-0.428,9.967
0.09523048,0.118,-0.428,9.928
0.099198475,0.118,-0.428,10.005
0.10316694,0.08,-0.428,10.005
0.10713539,0.157,-0.39,9.967
0.111103795,0.118,-0.39,10.005
0.11507126,0.118,-0.39,10.005
0.11903872,0.157,-0.39,9.928
0.123005874,0.118,-0.39,9.967
0.12697342,0.118,-0.39,10.005
0.13094196,0.157,-0.428,9.967
0.13491018,0.157,-0.428,9.928
0.13887802,0.157,-0.428,9.967
0.14284626,0.118,-0.39,9.967
0.14681457,0.157,-0.428,9.928
0.15078235,0.118,-0.39,9.967
0.1547502,0.118,-0.39,9.928
0.15871823,0.118,-0.39,9.928
0.16268562,0.157,-0.428,9.967
0.1666533,0.118,-0.39,10.005
0.1706217,0.118,-0.39,9.967
0.17458962,0.157,-0.39,9.967
0.17855814,0.157,-0.428,9.967
0.18252638,0.157,-0.39,9.967
0.18649432,0.118,-0.428,9.967
0.19046238,0.118,-0.428,9.967
0.19443057,0.157,-0.428,9.967
0.19839834,0.118,-0.39,9.967
0.20236595,0.157,-0.428,9.967
0.20633349,0.118,-0.39,9.928
0.21030134,0.118,-0.428,9.928
0.21426934,0.118,-0.428,9.967
0.21823747,0.118,-0.428,10.005
0.22220586,0.08,-0.428,10.005
0.22617432,0.118,-0.39,9.928
0.23014231,0.118,-0.39,9.967
0.23410977,0.118,-0.428,10.005
0.23807761,0.157,-0.428,10.005
0.24204576,0.118,-0.39,10.005
0.2460136,0.118,-0.39,9.967
0.24998154,0.118,-0.39,10.005
0.25395006,0.118,-0.39,9.967
0.25791854,0.157,-0.39,10.005
0.26188678,0.157,-0.39,9.967
0.2658547,0.118,-0.39,9.967
0.2698228,0.157,-0.352,10.005
0.2737912,0.118,-0.428,9.928
0.2777598,0.118,-0.39,9.967
0.28172845,0.08,-0.39,9.967
0.28569624,0.118,-0.428,9.928
0.28966472,0.118,-0.39,9.967
0.293633,0.118,-0.39,10.005
0.29760125,0.118,-0.428,9.967
0.30156976,0.118,-0.428,9.967
0.3055381,0.118,-0.39,9.967
0.30950603,0.118,-0.39,9.967
0.3134739,0.118,-0.428,9.967
0.31744185,0.118,-0.39,9.967
0.3214097,0.157,-0.39,9.967
0.32537815,0.118,-0.428,9.967
0.3293466,0.157,-0.428,10.005
0.33331499,0.118,-0.428,10.005
0.337283,0.118,-0.39,9.967
0.34125093,0.118,-0.428,9.967
0.34521875,0.118,-0.428,9.967
0.34918645,0.118,-0.428,10.005
0.35315415,0.118,-0.39,10.005
0.35712132,0.157,-0.467,9.89
0.36108845,0.118,-0.428,9.89
0.36505622,0.118,-0.428,10.005
0.36902344,0.118,-0.428,10.005
0.3729912,0.118,-0.428,9.967
0.37695903,0.118,-0.467,9.967
0.38092652,0.118,-0.39,9.967
0.3848939,0.118,-0.428,9.967
0.38886127,0.118,-0.467,9.967
0.39283013,0.118,-0.428,9.928
0.3967979,0.08,-0.352,10.043
0.40076628,0.118,-0.467,9.967
0.4047339,0.157,-0.428,9.967
0.40870205,0.118,-0.428,9.89
0.41267,0.08,-0.428,9.967
0.41663745,0.118,-0.467,9.928
0.42060474,0.118,-0.39,10.005
0.42457235,0.118,-0.428,9.967
0.428541,0.157,-0.39,9.967
0.432509,0.118,-0.39,9.967
0.43647674,0.08,-0.352,10.005
0.44044405,0.118,-0.428,10.005
0.44441158,0.118,-0.39,10.043
0.4483792,0.118,-0.39,10.005
0.45234728,0.157,-0.39,10.005
0.45631456,0.118,-0.39,9.89
0.4602818,0.118,-0.39,10.005
0.4642495,0.118,-0.428,9.928
0.46821758,0.08,-0.39,9.928
0.4721858,0.118,-0.39,10.005
0.47615433,0.08,-0.39,9.928
0.48012233,0.118,-0.428,10.005
0.4840898,0.118,-0.39,9.967
0.48805818,0.118,-0.39,9.928
0.49202612,0.118,-0.39,10.005
0.49599355,0.118,-0.39,9.967
0.49996126,0.118,-0.428,10.005
0.50392944,0.118,-0.428,10.005
0.50789773,0.08,-0.39,10.005
0.5118653,0.118,-0.39,9.928
0.5158331,0.157,-0.428,9.967
0.51980066,0.157,-0.428,9.967
0.5237689,0.118,-0.39,9.967
0.52773744,0.118,-0.39,9.928
0.5317057,0.118,-0.39,9.967
0.535674,0.08,-0.39,9.967
0.53964216,0.157,-0.39,9.967
0.54361016,0.08,-0.428,9.967
0.5475778,0.118,-0.39,9.967
0.5515453,0.118,-0.428,9.967
