TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003970483,0.118,-0.467,9.737
0.007941483,0.118,-0.428,10.005
0.011912406,0.118,-0.428,9.967
0.015883043,0.08,-0.428,9.967
0.019853428,0.118,-0.428,10.005
0.02382366,0.118,-0.428,10.005
0.027794128,0.118,-0.39,10.005
0.031764206,0.118,-0.428,10.043
0.035734896,0.157,-0.39,9.928
0.039705522,0.157,-0.39,10.005
0.043676134,0.118,-0.428,10.005
0.047646523,0.118,-0.428,10.005
0.05161638,0.118,-0.467,10.005
0.05558638,0.118,-0.467,10.005
0.059557147,0.118,-0.428,9.967
0.06352803,0.08,-0.428,9.967
0.06749872,0.118,-0.467,9.967
0.07146865,0.118,-0.428,9.967
0.07543835,0.08,-0.467,9.967
0.07940865,0.08,-0.428,9.967
0.08337858,0.08,-0.428,9.928
0.08734844,0.08,-0.39,9.967
0.091318056,0.118,-0.428,9.967
0.095287904,0.118,-0.39,9.967
0.099258296,0.118,-0.39,10.005
0.10322861,0.118,-0.428,10.005
0.10719861,0.157,-0.467,9.967
0.11116885,0.118,-0.428,9.967
0.11513869,0.157,-0.428,9.967
0.11910877,0.157,-0.467,10.005
0.12307824,0.157,-0.428,9.967
0.127048,0.118,-0.467,9.967
0.13101785,0.118,-0.428,9.967
0.13498764,0.118,-0.39,9.967
0.13895717,0.118,-0.39,9.967
0.14292747,0.118,-0.428,9.967
0.1468974,0.08,-0.428,9.967
0.15086725,0.118,-0.428,9.967
0.15483716,0.08,-0.467,10.005
0.15880711,0.118,-0.428,9.967
0.16277736,0.118,-0.428,10.005
0.16674766,0.157,-0.428,10.005
0.17071792,0.118,-0.39,9.967
0.174688,0.08,-0.428,9.967
0.17865816,0.118,-0.428,9.967
0.18262856,0.118,-0.428,9.967
0.18659933,0.118,-0.428,9.967
0.19056925,0.157,-0.467,9.967
0.19453879,0.118,-0.467,10.005
0.1985084,0.157,-0.428,10.005
0.20247884,0.118,-0.428,10.005
0.20644955,0.118,-0.467,10.005
0.21041955,0.08,-0.428,9.967
0.21438932,0.08,-0.467,9.967
0.21835907,0.118,-0.428,9.967
0.22232883,0.118,-0.428,10.043
0.22629899,0.118,-0.428,9.967
0.23026869,0.118,-0.428,9.967
0.23423855,0.118,-0.428,10.005
0.23820809,0.118,-0.428,9.967
0.24217762,0.08,-0.428,10.005
0.24614762,0.118,-0.428,9.967
0.25011745,0.118,-0.428,9.928
0.25408784,0.118,-0.467,9.967
0.25805807,0.08,-0.428,9.967
0.26202777,0.118,-0.428,9.967
0.2659976,0.118,-0.428,10.005
0.26996735,0.157,-0.428,10.005
0.27393728,0.118,-0.428,10.005
0.27790806,0.118,-0.39,9.967
0.2818786,0.118,-0.428,10.005
0.28584874,0.118,-0.467,9.967
0.28981942,0.118,-0.467,9.928
0.29379022,0.118,-0.428,10.005
0.29776096,0.118,-0.428,10.005
0.30173168,0.118,-0.428,9.928
0.30570197,0.118,-0.428,10.005
0.30967245,0.08,-0.428,10.005
0.31364298,0.118,-0.467,9.967
0.3176139,0.118,-0.467,10.005
0.32158408,0.118,-0.467,10.043
0.32555437,0.118,-0.428,9.928
0.32952434,0.118,-0.428,9.967
0.3334946,0.118,-0.428,10.005
0.3374649,0.118,-0.428,9.967
0.34143537,0.118,-0.428,10.005
0.34540528,0.157,-0.428,10.005
0.34937537,0.118,-0.428,10.005
0.35334638,0.118,-0.428,9.928
0.3573172,0.08,-0.39,9.967
0.36128765,0.118,-0.428,9.967
