TIME,X,Y,Z
0.0,0.118,-0.352,9.967
0.003966,0.157,-0.39,9.967
0.007931599,0.157,-0.39,9.928
0.011897215,0.118,-0.352,9.928
0.015862599,0.118,-0.39,9.928
0.019827884,0.118,-0.39,10.005
0.023793424,0.08,-0.352,10.005
0.02775927,0.157,-0.352,9.967
0.031725504,0.118,-0.39,9.967
0.03569135,0.118,-0.428,9.967
0.03965712,0.118,-0.39,9.967
0.04362271,0.157,-0.39,9.967
0.04758817,0.118,-0.39,9.928
0.051553864,0.118,-0.39,9.967
0.05552056,0.157,-0.428,9.928
0.0594871,0.118,-0.39,9.928
0.063453406,0.118,-0.39,9.967
0.067418955,0.157,-0.39,10.005
0.0713845,0.157,-0.352,9.967
0.07535049,0.118,-0.39,9.928
0.07931664,0.157,-0.352,9.967
0.0832828,0.157,-0.39,10.005
0.08724849,0.157,-0.39,10.005
0.09121362,0.118,-0.39,9.928
0.095179394,0.157,-0.352,9.967
0.099145085,0.118,-0.352,9.967
0.103110634,0.157,-0.39,9.967
0.10707625,0.157,-0.428,9.967
0.111041635,0.118,-0.428,9.967
0.11500704,0.118,-0.39,10.005
0.11897242,0.08,-0.428,9.967
0.12293789,0.118,-0.39,10.005
0.12690392,0.118,-0.352,9.928
0.13086984,0.118,-0.39,9.967
0.13483591,0.157,-0.39,9.967
0.13880225,0.118,-0.39,9.967
0.14276777,0.08,-0.39,9.928
0.14673294,0.118,-0.39,9.967
0.1506992,0.118,-0.352,9.967
0.15466443,0.118,-0.352,9.928
0.15862952,0.118,-0.39,10.005
0.16259497,0.118,-0.39,9.967
0.16656052,0.118,-0.39,9.967
0.1705255,0.118,-0.39,9.967
0.1744905,0.157,-0.352,9.967
0.17845581,0.118,-0.39,9.967
0.18242049,0.118,-0.39,9.967
0.18638667,0.118,-0.39,9.928
0.19035259,0.08,-0.39,10.005
0.19431815,0.118,-0.39,10.005
0.19828424,0.118,-0.39,9.928
0.20225002,0.118,-0.39,9.967
0.20621563,0.118,-0.39,10.043
0.21018139,0.157,-0.39,9.967
0.21414748,0.08,-0.39,10.005
0.21811393,0.157,-0.352,9.967
0.22208072,0.157,-0.39,9.928
0.22604656,0.118,-0.352,9.967
0.23001257,0.118,-0.39,9.967
0.23397806,0.157,-0.352,9.967
0.23794398,0.157,-0.39,9.967
0.24191014,0.118,-0.39,10.005
0.24587613,0.118,-0.352,9.967
0.24984166,0.118,-0.352,10.005
0.25380707,0.08,-0.39,10.005
0.25777265,0.118,-0.352,9.967
0.26173842,0.08,-0.39,9.928
0.26570448,0.118,-0.39,10.005
0.26966995,0.157,-0.39,9.967
0.27363566,0.157,-0.352,9.967
0.27760097,0.118,-0.39,9.928
0.28156608,0.118,-0.39,9.967
0.28553152,0.118,-0.352,9.967
0.28949815,0.157,-0.352,10.005
0.29346392,0.118,-0.39,10.005
0.29742944,0.08,-0.39,9.967
0.30139515,0.157,-0.39,9.967
0.30536088,0.118,-0.39,9.928
0.3093272,0.118,-0.352,9.928
0.31329295,0.118,-0.39,9.967
0.31725842,0.118,-0.352,9.967
0.3212239,0.118,-0.39,9.928
0.32518983,0.118,-0.352,9.967
0.3291552,0.118,-0.352,10.005
0.33312052,0.118,-0.39,9.967
0.3370862,0.118,-0.39,9.967
0.34105182,0.118,-0.39,9.967
0.3450174,0.118,-0.352,9.967
0.34898344,0.157,-0.39,9.967
0.352949,0.157,-0.39,10.005
0.3569151,0.118,-0.39,9.928
0.3608814,0.118,-0.39,10.005
0.36484763,0.157,-0.39,9.928
0.36881468,0.157,-0.352,9.967
0.37278098,0.118,-0.352,9.928
0.37674746,0.157,-0.39,9.967
0.38071382,0.157,-0.352,10.005
0.38467962,0.118,-0.352,10.005
0.3886456,0.157,-0.428,9.967
0.39261135,0.118,-0.352,9.928
0.39657706,0.118,-0.352,9.89
0.4005428,0.118,-0.39,9.967
0.4045087,0.157,-0.39,9.967
0.40847424,0.157,-0.39,10.005
0.41243988,0.118,-0.352,10.043
0.41640624,0.157,-0.39,9.928
0.4203723,0.118,-0.39,9.928
0.42433777,0.157,-0.352,10.005
0.4283033,0.157,-0.39,9.89
0.43226886,0.118,-0.39,9.928
0.43623418,0.118,-0.428,9.967
0.4401997,0.157,-0.428,9.928
0.44416532,0.118,-0.352,10.005
0.4481302,0.157,-0.39,9.967
0.45209587,0.157,-0.352,9.928
0.45606172,0.118,-0.352,10.043
0.46002802,0.118,-0.352,10.005
0.46399367,0.118,-0.39,9.967
0.4679593,0.118,-0.352,9.967
0.4719257,0.118,-0.39,10.005
0.4758917,0.118,-0.39,9.89
0.47985747,0.157,-0.39,10.043
0.4838231,0.118,-0.39,10.005
0.4877886,0.157,-0.39,9.89
0.49175397,0.118,-0.352,10.043
0.49571982,0.157,-0.39,9.967
0.49968582,0.118,-0.39,9.967
0.5036515,0.118,-0.39,10.082
0.5076172,0.08,-0.39,9.967
0.5115832,0.157,-0.39,9.928
0.51554906,0.118,-0.352,10.005
0.5195152,0.118,-0.428,9.967
0.5234815,0.157,-0.39,9.928
0.5274473,0.157,-0.39,9.967
0.53141296,0.195,-0.39,9.967
0.5353781,0.118,-0.39,9.928
0.5393431,0.157,-0.352,10.005
0.54330844,0.118,-0.39,9.928
0.54727423,0.157,-0.39,9.928
0.55124056,0.118,-0.352,9.967
0.55520695,0.157,-0.39,9.967
0.55917317,0.118,-0.352,9.967
0.56313926,0.118,-0.352,10.043
0.5671054,0.157,-0.39,9.928
0.5710709,0.118,-0.39,9.967
0.5750361,0.118,-0.39,9.967
0.57900167,0.118,-0.39,9.967
0.582967,0.118,-0.39,10.005
0.5869322,0.118,-0.39,10.005
0.59089726,0.118,-0.39,10.005
0.5948622,0.118,-0.428,9.967
0.59882784,0.118,-0.352,9.967
0.6027934,0.118,-0.352,9.967
0.60675937,0.118,-0.352,10.005
0.6107253,0.118,-0.39,9.967
0.6146909,0.08,-0.39,10.005
0.61865634,0.157,-0.39,10.005
0.6226216,0.118,-0.352,9.967
0.6265866,0.157,-0.352,10.005
0.630552,0.118,-0.39,9.928
0.6345176,0.118,-0.39,10.005
0.63848376,0.157,-0.39,9.967
0.64244974,0.118,-0.39,9.89
0.64641577,0.118,-0.39,9.967
0.65038127,0.118,-0.39,9.928
0.65434706,0.118,-0.39,10.005
0.65831375,0.118,-0.39,9.967
0.6622792,0.118,-0.352,9.928
0.66624504,0.118,-0.39,9.967
0.67021084,0.118,-0.39,9.928
0.6741762,0.118,-0.39,9.967
0.678142,0.157,-0.39,9.967
0.68210846,0.118,-0.39,9.89
0.686075,0.157,-0.39,9.928
0.690041,0.118,-0.39,10.005
0.6940062,0.118,-0.428,9.928
0.69797164,0.118,-0.428,9.967
0.701937,0.118,-0.39,9.967
0.70590234,0.118,-0.39,9.967
0.70986795,0.118,-0.352,9.967
0.71383387,0.157,-0.39,10.005
0.7177991,0.157,-0.39,9.928
0.7217646,0.118,-0.39,9.967
0.7257294,0.157,-0.39,10.005
0.72969496,0.157,-0.39,9.967
0.7336602,0.157,-0.39,10.005
0.7376262,0.118,-0.352,9.967
0.7415919,0.118,-0.39,9.967
0.7455571,0.118,-0.352,9.967
0.7495228,0.157,-0.39,9.967
0.7534884,0.157,-0.39,9.967
0.75745463,0.08,-0.39,10.005
0.76142013,0.118,-0.39,9.967
0.7653858,0.118,-0.39,9.967
0.7693514,0.118,-0.39,9.967
0.7733173,0.118,-0.39,9.967
0.7772831,0.157,-0.39,9.967
0.78124905,0.118,-0.39,9.967
0.78521496,0.118,-0.39,9.928
0.7891807,0.118,-0.39,9.967
0.79314595,0.118,-0.39,10.005
0.79711175,0.118,-0.39,10.005
0.80107737,0.118,-0.352,9.967
0.80504274,0.118,-0.39,9.967
0.8090078,0.118,-0.39,9.967
0.81297314,0.157,-0.39,9.967
0.81693834,0.118,-0.352,9.967
0.82090366,0.118,-0.39,9.967
0.8248687,0.157,-0.352,9.928
0.82883424,0.118,-0.352,9.967
0.8328,0.118,-0.39,9.928
0.83676624,0.157,-0.352,9.967
0.8407328,0.118,-0.39,9.967
0.8446987,0.118,-0.39,9.967
0.848664,0.118,-0.39,9.89
