TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968907,0.118,-0.428,9.967
0.007937907,0.118,-0.39,10.005
0.011906753,0.118,-0.39,10.005
0.01587529,0.157,-0.39,9.967
0.019844443,0.157,-0.39,9.967
0.023813289,0.118,-0.428,10.005
0.0277826,0.118,-0.428,9.967
0.03175152,0.118,-0.39,9.967
0.03572006,0.118,-0.428,9.928
0.039688375,0.118,-0.428,10.005
0.04365684,0.118,-0.428,9.967
0.04762499,0.118,-0.428,9.967
0.05159284,0.118,-0.428,10.005
0.05556084,0.08,-0.428,9.928
0.059529457,0.118,-0.39,9.967
0.06349777,0.08,-0.39,9.967
0.0674663,0.157,-0.428,9.967
0.07143484,0.118,-0.39,9.967
0.07540426,0.08,-0.39,9.928
0.07937272,0.118,-0.39,9.928
0.08334118,0.157,-0.39,9.967
0.08730988,0.118,-0.428,9.967
0.09127849,0.118,-0.428,9.967
0.09524695,0.118,-0.428,9.967
0.099215485,0.118,-0.428,9.928
0.103183955,0.118,-0.39,9.928
0.1071531,0.118,-0.428,9.967
0.111122094,0.118,-0.428,9.967
0.11509149,0.118,-0.428,9.967
0.11906094,0.118,-0.39,10.005
0.12302988,0.08,-0.428,9.967
0.1269992,0.118,-0.428,10.005
0.13096842,0.08,-0.428,9.967
0.13493736,0.118,-0.428,9.967
0.13890605,0.118,-0.428,9.967
0.1428749,0.118,-0.428,10.005
0.14684336,0.118,-0.428,10.005
0.15081221,0.118,-0.428,9.928
0.15478097,0.118,-0.428,9.967
0.15874954,0.118,-0.428,10.005
0.162718,0.118,-0.428,9.967
0.16668639,0.118,-0.39,10.005
0.17065494,0.118,-0.428,10.005
0.17462333,0.118,-0.467,9.967
0.1785924,0.08,-0.428,9.967
0.1825611,0.08,-0.39,10.005
0.18652995,0.118,-0.39,9.967
0.19049864,0.118,-0.428,10.005
0.19446751,0.118,-0.39,9.967
0.1984359,0.08,-0.428,9.928
0.20240514,0.118,-0.428,10.005
0.20637438,0.118,-0.428,10.005
0.21034345,0.118,-0.428,9.928
0.21431245,0.118,-0.428,9.967
0.21828109,0.118,-0.428,10.005
0.22225024,0.118,-0.428,10.005
0.22621916,0.118,-0.428,9.967
0.23018846,0.118,-0.428,10.005
0.2341577,0.157,-0.428,9.928
0.23812646,0.118,-0.39,9.928
0.24209546,0.157,-0.428,9.967
0.24606492,0.118,-0.428,9.928
0.2500346,0.118,-0.428,10.005
0.25400445,0.118,-0.428,9.967
0.25797337,0.118,-0.428,9.967
0.26194206,0.118,-0.39,10.005
0.2659106,0.118,-0.39,10.005
0.26987952,0.118,-0.428,9.967
0.27384806,0.118,-0.39,9.967
0.27781698,0.118,-0.428,9.967
0.2817859,0.118,-0.428,9.928
0.28575468,0.118,-0.39,9.928
0.28972405,0.118,-0.428,9.967
0.29369277,0.118,-0.428,9.967
0.2976617,0.118,-0.428,9.967
0.30163133,0.118,-0.39,9.967
0.30559993,0.118,-0.428,9.967
0.3095685,0.08,-0.39,9.928
0.31353685,0.157,-0.428,9.967
0.31750503,0.118,-0.39,9.928
0.32147363,0.118,-0.39,9.967
0.32544255,0.157,-0.39,9.967
0.32941127,0.118,-0.428,9.967
0.33337972,0.118,-0.428,9.967
0.33734772,0.118,-0.428,10.005
0.34131712,0.118,-0.428,10.005
0.3452862,0.157,-0.428,9.967
0.3492551,0.157,-0.428,9.967
0.3532243,0.118,-0.428,10.005
0.35719335,0.118,-0.428,9.928
0.36116302,0.08,-0.428,9.967
0.36513254,0.157,-0.428,9.967
0.369102,0.157,-0.39,10.005
