TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.003971,0.08,-0.39,10.005
0.007941935,0.118,-0.428,10.005
0.011912166,0.08,-0.428,9.967
0.015882552,0.118,-0.428,9.967
0.01985316,0.157,-0.39,10.005
0.02382416,0.157,-0.467,10.005
0.027795468,0.118,-0.428,9.967
0.03176608,0.08,-0.467,9.967
0.03573708,0.118,-0.428,9.967
0.039707463,0.157,-0.428,9.928
0.043677162,0.118,-0.428,9.967
0.047647625,0.118,-0.467,10.005
0.051618088,0.118,-0.428,9.967
0.055588566,0.157,-0.467,9.967
0.05955895,0.118,-0.428,9.928
0.06352925,0.08,-0.428,10.005
0.06749932,0.08,-0.428,10.005
0.07146955,0.08,-0.428,10.005
0.07544009,0.118,-0.428,9.928
0.07940998,0.118,-0.428,10.043
0.08337998,0.118,-0.428,9.967
0.08735013,0.08,-0.467,10.005
0.091320224,0.118,-0.428,10.005
0.09528999,0.118,-0.428,9.967
0.099260606,0.08,-0.428,9.967
0.103230946,0.118,-0.428,9.967
0.10720125,0.118,-0.428,9.967
0.111171246,0.118,-0.428,10.005
0.115141936,0.118,-0.428,9.967
0.119112626,0.08,-0.428,9.928
0.12308301,0.118,-0.428,10.005
0.12705325,0.118,-0.428,10.005
0.13102394,0.118,-0.428,9.967
0.13499454,0.118,-0.428,10.005
0.13896509,0.157,-0.428,9.967
0.14293624,0.08,-0.428,9.967
0.14690755,0.118,-0.428,9.967
0.15087874,0.118,-0.428,10.043
0.15484904,0.118,-0.428,9.967
0.15881959,0.157,-0.428,9.928
0.16279028,0.118,-0.467,9.967
0.16676037,0.118,-0.467,9.967
0.17073044,0.157,-0.428,10.005
0.1747009,0.118,-0.428,10.005
0.17867105,0.118,-0.428,10.005
0.18264174,0.118,-0.39,9.967
0.18661222,0.118,-0.428,10.005
0.19058207,0.118,-0.428,9.967
0.19455236,0.118,-0.428,10.005
0.19852228,0.157,-0.428,9.967
0.20249228,0.118,-0.428,10.043
0.20646244,0.118,-0.428,9.967
0.21043237,0.08,-0.428,9.967
0.21440212,0.118,-0.428,9.967
0.21837245,0.157,-0.467,9.928
0.22234283,0.118,-0.428,10.005
0.22631352,0.08,-0.467,10.005
0.23028368,0.118,-0.467,10.005
0.23425344,0.118,-0.428,10.005
0.23822352,0.08,-0.428,9.967
0.24219367,0.118,-0.428,9.967
0.24616373,0.118,-0.428,9.967
0.25013405,0.118,-0.428,10.005
0.25410435,0.118,-0.467,10.005
0.25807536,0.118,-0.467,9.928
0.26204565,0.118,-0.428,10.005
0.26601568,0.118,-0.467,9.967
0.2699857,0.118,-0.428,9.967
0.27395606,0.157,-0.428,9.967
0.27792585,0.08,-0.467,9.967
0.2818956,0.118,-0.467,10.005
0.2858653,0.157,-0.428,10.005
0.28983548,0.118,-0.428,10.005
0.29380542,0.118,-0.428,9.967
0.29777548,0.118,-0.467,9.967
0.30174562,0.118,-0.428,9.967
0.30571586,0.118,-0.428,9.967
0.30968612,0.157,-0.467,9.967
0.31365642,0.118,-0.428,9.928
0.31762704,0.118,-0.428,10.005
0.3215972,0.118,-0.428,10.005
0.32556757,0.118,-0.428,9.928
0.32953817,0.08,-0.467,9.967
0.33350855,0.118,-0.428,9.967
0.3374791,0.157,-0.505,9.967
0.34144935,0.118,-0.39,10.005
0.3454197,0.157,-0.505,9.967
0.3493898,0.118,-0.352,10.082
0.3533604,0.157,-0.467,9.928
0.35733065,0.118,-0.428,10.005
0.3613006,0.08,-0.352,10.005
0.3652709,0.118,-0.428,9.967
0.369241,0.08,-0.467,10.005
0.37321123,0.118,-0.467,9.928
0.37718192,0.118,-0.352,10.043
0.38115212,0.118,-0.467,9.928
0.38512236,0.118,-0.428,10.005
0.38909277,0.157,-0.467,10.005
0.39306313,0.118,-0.428,10.005
0.39703354,0.118,-0.505,10.005
0.40100354,0.118,-0.428,9.967
0.404974,0.157,-0.428,9.967
0.4089443,0.118,-0.467,10.005
0.4129147,0.118,-0.39,10.005
0.41688487,0.118,-0.428,10.005
0.4208558,0.118,-0.467,9.852
0.42482653,0.118,-0.428,10.005
0.42879754,0.118,-0.428,9.967
0.4327686,0.118,-0.467,9.928
0.43673983,0.118,-0.428,9.928
0.44071046,0.118,-0.467,9.967
0.44468048,0.157,-0.39,9.928
0.44865122,0.118,-0.467,9.928
0.45262215,0.118,-0.39,10.082
0.456592,0.118,-0.428,10.005
0.46056256,0.118,-0.428,10.005
0.46453294,0.118,-0.467,9.928
0.46850318,0.118,-0.428,9.928
0.47247344,0.118,-0.428,9.967
0.47644427,0.118,-0.428,10.005
0.48041514,0.118,-0.428,9.967
0.48438543,0.118,-0.467,9.967
0.4883563,0.118,-0.428,9.967
0.49232703,0.157,-0.428,10.005
0.4962979,0.118,-0.428,9.967
0.5002684,0.118,-0.467,9.967
0.50423884,0.118,-0.428,10.005
0.5082095,0.118,-0.39,9.967
0.5121809,0.157,-0.467,9.967
0.5161519,0.118,-0.467,9.967
0.5201228,0.118,-0.467,9.928
0.5240936,0.118,-0.467,10.005
0.52806437,0.08,-0.428,10.043
0.5320347,0.08,-0.467,10.005
0.5360055,0.08,-0.467,9.967
0.53997654,0.118,-0.467,10.005
0.5439474,0.08,-0.428,10.005
0.5479183,0.118,-0.428,9.967
0.55188894,0.118,-0.467,10.005
0.5558595,0.118,-0.428,9.967
0.5598304,0.118,-0.39,10.005
0.56380063,0.118,-0.428,9.967
0.56777096,0.118,-0.428,10.005
0.5717413,0.118,-0.428,10.005
0.57571137,0.118,-0.467,10.005
0.57968163,0.118,-0.428,9.967
0.5836524,0.08,-0.39,9.967
0.58762324,0.118,-0.428,10.005
0.5915942,0.08,-0.428,9.967
0.5955651,0.118,-0.428,10.005
0.5995357,0.118,-0.428,9.967
0.6035054,0.157,-0.428,10.005
0.607476,0.118,-0.428,10.005
0.61144644,0.118,-0.467,10.005
