TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003968201,0.118,-0.428,10.043
0.007937201,0.118,-0.428,9.967
0.011905278,0.118,-0.39,9.967
0.015873522,0.157,-0.39,9.967
0.019841827,0.157,-0.39,10.005
0.023810444,0.157,-0.39,9.967
0.027778888,0.157,-0.39,9.967
0.031747043,0.118,-0.39,9.967
0.035715353,0.118,-0.39,9.967
0.03968389,0.08,-0.39,9.967
0.043652505,0.118,-0.39,9.967
0.047620505,0.118,-0.39,9.928
0.051588196,0.118,-0.39,9.967
0.055556737,0.118,-0.428,9.967
0.059525043,0.118,-0.428,10.005
0.06349391,0.08,-0.428,9.967
0.06746237,0.118,-0.428,9.967
0.07143129,0.118,-0.428,10.005
0.07539954,0.08,-0.428,10.005
0.07936793,0.118,-0.39,9.967
0.0833357,0.157,-0.428,9.967
0.08730339,0.118,-0.428,9.967
0.09127147,0.157,-0.39,10.005
0.09523985,0.08,-0.39,9.928
0.09920862,0.118,-0.428,9.928
0.10317717,0.118,-0.428,9.967
0.10714562,0.118,-0.428,9.967
0.111114085,0.118,-0.39,9.928
0.1150827,0.118,-0.39,9.967
0.11905102,0.118,-0.39,9.967
0.12301917,0.118,-0.39,9.967
0.12698747,0.118,-0.39,9.967
0.1309554,0.157,-0.428,9.967
0.13492349,0.118,-0.428,9.967
0.13889195,0.118,-0.39,10.005
0.14286058,0.118,-0.428,10.005
0.14682987,0.118,-0.428,10.005
0.15079848,0.118,-0.428,9.89
0.15476702,0.118,-0.428,9.967
0.1587358,0.118,-0.39,10.005
0.16270426,0.118,-0.39,9.967
0.1666727,0.157,-0.428,10.005
0.17064072,0.157,-0.39,9.967
0.17460911,0.118,-0.428,9.928
0.17857742,0.08,-0.428,10.005
0.18254536,0.118,-0.39,9.967
0.18651344,0.118,-0.428,9.967
0.1904819,0.08,-0.428,10.005
0.19445087,0.118,-0.428,9.967
0.19841978,0.08,-0.428,10.005
0.20238785,0.08,-0.39,9.967
0.2063557,0.118,-0.428,10.005
0.21032402,0.08,-0.39,9.967
0.21429226,0.157,-0.428,9.928
0.21826072,0.118,-0.39,9.967
0.22222911,0.118,-0.39,9.967
0.22619702,0.118,-0.428,9.967
0.23016487,0.118,-0.428,9.967
0.23413302,0.118,-0.428,9.967
0.23810157,0.157,-0.428,9.967
0.24206969,0.118,-0.39,10.005
0.24603802,0.118,-0.39,9.928
0.25000617,0.118,-0.428,9.928
0.25397447,0.118,-0.428,9.967
0.2579424,0.118,-0.39,9.967
0.2619107,0.118,-0.428,10.005
0.26587856,0.08,-0.428,9.967
0.2698463,0.118,-0.39,9.967
0.27381453,0.118,-0.39,9.967
0.2777831,0.118,-0.39,9.928
0.28175187,0.118,-0.39,9.967
0.28572017,0.118,-0.428,10.005
0.2896876,0.118,-0.428,9.928
0.29365548,0.118,-0.428,9.928
0.29762354,0.118,-0.39,9.967
0.3015922,0.118,-0.39,9.967
0.30556086,0.118,-0.39,9.928
0.30952933,0.118,-0.428,9.967
0.31349784,0.157,-0.39,9.967
0.3174664,0.157,-0.428,10.043
