TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003968077,0.118,-0.428,10.043
0.007935839,0.157,-0.39,10.005
0.01190407,0.157,-0.39,9.967
0.015872685,0.157,-0.428,9.928
0.019841067,0.118,-0.39,9.967
0.023809373,0.118,-0.428,9.967
0.027777296,0.118,-0.39,9.967
0.031745832,0.118,-0.428,9.967
0.035714295,0.118,-0.428,10.005
0.039682373,0.08,-0.39,9.967
0.043650538,0.08,-0.428,9.967
0.047618616,0.157,-0.428,9.967
0.051586308,0.118,-0.39,9.967
0.055554148,0.118,-0.39,10.005
0.059521377,0.118,-0.39,9.967
0.06348884,0.118,-0.39,9.967
0.0674563,0.118,-0.428,9.928
0.07142399,0.118,-0.428,10.005
0.07539261,0.118,-0.39,9.967
0.079361215,0.157,-0.428,9.928
0.08332891,0.118,-0.39,9.967
0.08729668,0.08,-0.428,9.967
0.09126406,0.118,-0.428,10.005
0.09523161,0.157,-0.39,10.005
0.099200144,0.08,-0.428,9.928
0.103168555,0.118,-0.428,10.005
0.107136704,0.157,-0.428,9.967
0.1111044,0.08,-0.428,10.005
0.11507285,0.118,-0.39,9.928
0.11904116,0.08,-0.39,9.967
0.123009235,0.118,-0.428,9.967
0.12697737,0.157,-0.428,9.928
0.13094553,0.118,-0.428,9.967
0.13491407,0.157,-0.428,10.005
0.13888237,0.157,-0.39,9.967
0.14285044,0.118,-0.428,10.005
0.14681861,0.157,-0.428,9.967
0.15078701,0.118,-0.428,9.967
0.15475509,0.118,-0.428,10.005
0.15872309,0.118,-0.428,9.967
0.16269162,0.118,-0.428,9.928
0.16665994,0.118,-0.39,9.928
0.17062855,0.08,-0.428,9.967
0.17459702,0.08,-0.39,9.967
0.17856541,0.08,-0.428,10.005
0.18253303,0.157,-0.428,9.928
0.1865008,0.118,-0.39,9.967
0.19046825,0.118,-0.428,9.967
0.19443619,0.157,-0.428,9.967
0.1984047,0.118,-0.39,9.967
0.20237286,0.118,-0.428,10.005
0.20634086,0.118,-0.467,9.928
0.21030848,0.118,-0.39,9.928
0.21427624,0.157,-0.39,9.967
0.21824372,0.157,-0.39,9.967
0.22221218,0.118,-0.505,9.928
0.22617972,0.157,-0.428,10.005
0.23014772,0.157,-0.352,10.005
0.23411617,0.157,-0.428,9.967
0.23808408,0.157,-0.428,9.89
0.24205156,0.118,-0.39,9.967
0.24601932,0.118,-0.428,10.005
0.249987,0.157,-0.428,9.967
0.2539553,0.157,-0.428,10.005
0.2579234,0.118,-0.428,9.967
0.2618913,0.157,-0.39,9.967
0.26585948,0.157,-0.428,9.967
0.26982763,0.08,-0.428,9.928
0.27379632,0.118,-0.39,10.005
0.2777638,0.118,-0.428,9.928
0.28173128,0.08,-0.428,9.967
0.28569895,0.118,-0.39,10.005
0.28966677,0.118,-0.428,10.043
0.2936349,0.118,-0.39,10.043
0.29760295,0.118,-0.428,9.967
0.30157116,0.118,-0.428,9.928
0.3055395,0.157,-0.428,10.005
0.30950704,0.118,-0.428,9.928
0.31347457,0.118,-0.428,10.043
0.31744227,0.118,-0.428,9.928
0.32141098,0.118,-0.352,10.005
0.32537925,0.118,-0.428,9.928
0.32934785,0.157,-0.428,9.967
0.33331606,0.118,-0.39,10.005
0.3372843,0.118,-0.467,9.967
0.34125277,0.118,-0.39,10.043
0.3452207,0.118,-0.428,9.89
0.34918854,0.118,-0.39,9.967
0.35315725,0.157,-0.428,10.005
0.35712492,0.08,-0.467,9.89
0.3610924,0.118,-0.467,10.005
0.36506015,0.118,-0.39,10.005
0.36902785,0.118,-0.428,9.967
0.3729953,0.118,-0.428,9.967
0.37696317,0.118,-0.39,10.043
0.3809309,0.118,-0.428,9.928
0.38489786,0.118,-0.428,9.967
0.3888657,0.118,-0.428,9.967
0.3928337,0.118,-0.352,10.005
0.39680138,0.118,-0.39,9.967
0.40076903,0.118,-0.428,9.928
0.40473637,0.118,-0.39,9.967
0.4087027,0.157,-0.428,9.967
0.41266987,0.118,-0.428,10.005
0.41663748,0.157,-0.428,9.967
0.420605,0.157,-0.467,10.005
0.4245733,0.118,-0.428,9.967
0.42854148,0.157,-0.428,9.967
0.43250886,0.157,-0.428,10.005
0.43647608,0.118,-0.39,10.005
0.4404435,0.118,-0.428,9.928
0.44441062,0.157,-0.428,10.005
0.44837826,0.157,-0.428,10.005
0.45234558,0.157,-0.467,9.967
0.4563132,0.118,-0.428,10.005
0.46028072,0.118,-0.39,9.967
0.46424827,0.157,-0.428,9.928
0.46821654,0.118,-0.467,10.005
0.47218427,0.118,-0.428,9.967
0.47615233,0.157,-0.39,9.967
0.48011956,0.118,-0.428,10.005
0.48408756,0.118,-0.428,9.967
0.48805588,0.118,-0.428,9.967
0.49202433,0.118,-0.428,9.967
0.4959919,0.118,-0.428,9.967
0.49995956,0.118,-0.39,9.967
0.5039274,0.118,-0.428,10.005
0.50789535,0.157,-0.39,9.967
0.511864,0.118,-0.39,9.967
0.5158328,0.118,-0.39,10.005
0.5198016,0.157,-0.428,9.967
0.52377045,0.118,-0.428,9.967
0.52773887,0.118,-0.428,9.967
0.53170675,0.08,-0.428,9.928
0.5356745,0.118,-0.428,9.967
0.5396427,0.118,-0.428,9.967
0.5436112,0.118,-0.39,10.005
0.5475794,0.157,-0.428,10.005
0.5515474,0.157,-0.428,10.005
0.555515,0.118,-0.428,9.967
0.5594834,0.118,-0.428,9.967
0.5634522,0.118,-0.428,10.005
0.5674208,0.118,-0.428,9.967
0.57138854,0.118,-0.428,9.967
0.57535636,0.118,-0.428,10.043
0.5793251,0.157,-0.39,10.005
0.58329374,0.157,-0.39,9.967
0.58726233,0.157,-0.428,9.967
0.59123003,0.157,-0.428,10.005
0.5951978,0.118,-0.428,9.967
