TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003969076,0.157,-0.428,9.967
0.007938111,0.118,-0.428,9.967
0.011907035,0.157,-0.428,9.967
0.015876804,0.118,-0.428,9.967
0.019845432,0.118,-0.428,10.005
0.023814354,0.08,-0.428,9.967
0.027783507,0.118,-0.428,9.967
0.031752814,0.08,-0.428,9.967
0.035721503,0.118,-0.39,9.967
0.039690584,0.08,-0.428,9.928
0.04365936,0.118,-0.428,9.967
0.047628127,0.118,-0.39,10.005
0.05159659,0.118,-0.428,10.005
0.05556575,0.118,-0.428,10.043
0.059534673,0.157,-0.428,9.967
0.06350344,0.118,-0.428,9.967
0.067472056,0.118,-0.428,10.005
0.071440056,0.08,-0.467,9.967
0.075407974,0.08,-0.428,9.928
0.07937628,0.118,-0.428,9.967
0.08334474,0.157,-0.428,9.967
0.0873129,0.08,-0.428,9.967
0.09128129,0.118,-0.428,10.005
0.095249906,0.157,-0.428,9.967
0.09921859,0.118,-0.39,10.005
0.10318711,0.118,-0.39,10.005
0.10715541,0.118,-0.428,9.967
0.11112457,0.118,-0.428,9.928
0.115093336,0.118,-0.39,9.967
0.11906187,0.118,-0.428,9.967
0.1230311,0.118,-0.428,10.005
0.12700002,0.157,-0.428,9.967
0.13096872,0.157,-0.39,9.967
0.1349374,0.118,-0.428,9.967
0.13890587,0.118,-0.428,10.005
0.14287464,0.118,-0.39,9.928
0.1468435,0.118,-0.39,9.967
0.15081242,0.118,-0.39,9.967
0.15478173,0.118,-0.428,9.967
0.15875082,0.118,-0.428,9.967
0.16272,0.118,-0.428,9.967
0.16668884,0.157,-0.428,10.005
0.17065762,0.157,-0.39,9.967
0.17462625,0.157,-0.39,10.005
0.178595,0.118,-0.39,10.005
0.18256308,0.118,-0.39,9.967
0.18653165,0.08,-0.428,9.967
0.19049965,0.118,-0.428,9.967
0.19446772,0.118,-0.428,9.967
0.19843574,0.118,-0.428,10.005
0.2024042,0.157,-0.428,9.967
0.20637259,0.118,-0.39,9.967
0.21034166,0.08,-0.428,10.005
0.21431044,0.08,-0.428,9.967
0.21827897,0.08,-0.39,9.967
0.22224742,0.08,-0.39,10.005
0.22621605,0.118,-0.428,9.928
0.23018451,0.08,-0.428,9.967
0.23415275,0.118,-0.428,10.005
0.23812097,0.08,-0.39,9.928
0.24208975,0.118,-0.39,9.967
0.2460589,0.118,-0.39,10.005
0.25002784,0.118,-0.39,9.967
0.25399652,0.118,-0.428,10.005
0.25796467,0.118,-0.39,9.967
0.26193365,0.157,-0.39,9.928
0.26590228,0.118,-0.39,9.967
0.26987153,0.118,-0.428,10.005
0.27384114,0.118,-0.428,10.005
0.27781007,0.118,-0.428,9.967
0.28177932,0.118,-0.39,9.967
0.285748,0.118,-0.428,9.967
0.2897167,0.118,-0.428,9.967
0.2936851,0.157,-0.428,10.005
0.29765296,0.08,-0.428,9.967
0.3016215,0.157,-0.39,9.967
0.30559012,0.157,-0.39,9.967
0.30955872,0.08,-0.428,10.005
0.31352732,0.118,-0.428,9.928
0.31749627,0.157,-0.467,9.967
0.32146508,0.118,-0.467,9.967
0.32543424,0.118,-0.428,10.005
0.3294024,0.118,-0.428,10.005
0.33337072,0.118,-0.428,9.928
0.33733878,0.118,-0.428,9.967
0.34130695,0.118,-0.39,10.005
0.34527555,0.118,-0.428,9.967
0.34924388,0.118,-0.428,9.89
0.35321218,0.08,-0.467,9.967
0.35718134,0.118,-0.428,9.967
0.36115012,0.118,-0.39,9.967
0.3651189,0.08,-0.428,10.005
0.36908808,0.157,-0.39,9.967
0.37305686,0.118,-0.428,9.967
0.37702557,0.08,-0.428,9.967
0.38099378,0.118,-0.428,10.005
0.38496217,0.08,-0.428,10.005
0.38893038,0.118,-0.428,9.967
0.3928989,0.118,-0.39,9.967
0.39686757,0.118,-0.428,9.967
0.4008364,0.118,-0.428,9.967
0.40480503,0.157,-0.428,9.967
0.40877295,0.118,-0.428,9.928
