TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003967923,0.118,-0.428,9.928
0.007935905,0.118,-0.39,9.967
0.011903367,0.157,-0.428,9.928
0.015871136,0.157,-0.428,9.967
0.01983906,0.118,-0.428,9.967
0.023807755,0.157,-0.467,9.967
0.027776446,0.118,-0.428,9.967
0.03174522,0.118,-0.428,9.928
0.035713684,0.157,-0.428,9.967
0.039681993,0.118,-0.39,9.967
0.043650094,0.118,-0.39,10.005
0.04761833,0.157,-0.428,10.005
0.051586326,0.118,-0.39,9.967
0.055554572,0.118,-0.428,9.967
0.059522647,0.118,-0.428,9.967
0.06349088,0.118,-0.428,9.967
0.06745905,0.118,-0.39,10.005
0.07142728,0.118,-0.428,10.005
0.0753959,0.118,-0.39,10.005
0.079364434,0.118,-0.428,9.967
0.083332814,0.118,-0.428,9.928
0.08730112,0.118,-0.39,9.967
0.091269426,0.08,-0.39,10.005
0.09523758,0.118,-0.428,9.967
0.09920566,0.118,-0.39,9.928
0.10317397,0.118,-0.428,9.967
0.10714258,0.157,-0.428,9.967
0.11111143,0.118,-0.428,9.967
0.11508034,0.157,-0.428,9.967
0.1190485,0.118,-0.39,9.967
0.12301704,0.157,-0.428,10.005
0.12698528,0.08,-0.428,9.967
0.13095413,0.118,-0.428,9.967
0.1349232,0.118,-0.39,9.928
0.1388916,0.118,-0.428,9.967
0.14285982,0.118,-0.428,9.967
0.14682844,0.118,-0.428,9.928
0.15079668,0.118,-0.39,9.967
0.15476538,0.118,-0.428,10.005
0.15873437,0.118,-0.428,9.967
0.16270272,0.08,-0.428,10.043
0.1666718,0.157,-0.428,9.967
0.1706401,0.118,-0.428,9.928
0.17460828,0.118,-0.39,9.967
0.17857628,0.118,-0.428,10.005
0.18254428,0.08,-0.39,9.967
0.1865126,0.118,-0.39,9.967
0.19048092,0.118,-0.39,9.967
0.19444883,0.08,-0.39,9.928
0.19841684,0.118,-0.39,10.005
0.20238508,0.118,-0.39,10.005
0.2063534,0.118,-0.428,9.967
0.21032132,0.157,-0.428,9.967
0.21428949,0.118,-0.428,10.005
0.21825749,0.157,-0.428,9.967
0.2222257,0.118,-0.39,10.005
0.22619386,0.157,-0.428,9.967
0.23016223,0.118,-0.39,9.967
0.23413008,0.118,-0.39,9.967
0.23809738,0.157,-0.39,10.005
0.24206516,0.118,-0.428,9.928
0.24603301,0.118,-0.428,10.005
0.250001,0.157,-0.428,9.967
0.25396907,0.157,-0.428,9.967
0.2579367,0.118,-0.39,9.967
0.2619047,0.118,-0.39,9.928
0.2658736,0.157,-0.428,9.967
0.26984245,0.118,-0.428,10.005
0.2738107,0.118,-0.39,10.005
0.27777943,0.157,-0.39,9.967
0.28174797,0.118,-0.39,10.005
0.28571656,0.118,-0.39,9.967
0.28968513,0.118,-0.428,9.967
0.2936541,0.118,-0.428,9.967
0.2976221,0.118,-0.428,9.967
0.30158997,0.118,-0.428,9.967
0.30555785,0.08,-0.428,9.967
0.30952603,0.118,-0.39,9.967
0.31349412,0.08,-0.428,9.967
0.3174623,0.08,-0.428,10.005
0.32143077,0.118,-0.428,10.005
0.32539922,0.118,-0.428,9.967
0.3293673,0.118,-0.39,9.967
0.3333356,0.157,-0.428,10.005
0.33730462,0.118,-0.39,9.967
0.34127352,0.118,-0.428,10.005
0.3452426,0.08,-0.39,9.967
0.34921098,0.118,-0.428,9.967
0.35317934,0.118,-0.428,9.967
0.35714716,0.157,-0.467,10.005
0.3611151,0.157,-0.39,9.928
0.365083,0.118,-0.428,9.967
0.3690514,0.157,-0.467,9.928
0.37301922,0.118,-0.39,10.005
0.37698722,0.157,-0.39,10.005
0.3809563,0.118,-0.39,9.967
0.38492477,0.157,-0.467,9.967
0.38889334,0.118,-0.428,9.928
0.39286238,0.118,-0.39,10.005
0.39683113,0.08,-0.39,10.043
0.40080073,0.118,-0.428,9.967
0.40476972,0.157,-0.428,10.005
0.40873852,0.157,-0.39,9.967
0.41270706,0.157,-0.428,9.967
0.41667563,0.118,-0.428,9.928
0.42064446,0.118,-0.39,10.005
