TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003968906,0.118,-0.39,9.967
0.007938368,0.118,-0.428,10.043
0.011907599,0.157,-0.428,9.967
0.015877433,0.118,-0.428,9.967
0.019847356,0.118,-0.428,9.928
0.023817817,0.118,-0.428,9.967
0.027787887,0.118,-0.39,9.967
0.031757504,0.118,-0.39,9.967
0.035726886,0.118,-0.428,9.967
0.039696448,0.08,-0.428,9.967
0.043666832,0.118,-0.428,9.967
0.047636908,0.118,-0.428,9.89
0.051605985,0.118,-0.428,10.005
0.055574983,0.118,-0.428,9.967
0.05954452,0.118,-0.428,9.967
0.063514665,0.118,-0.428,9.967
0.06748366,0.118,-0.428,10.005
0.07145336,0.08,-0.39,10.005
0.07542353,0.118,-0.428,9.967
0.079393215,0.118,-0.428,9.967
0.08336253,0.157,-0.428,9.928
0.08733212,0.118,-0.39,9.967
0.091301665,0.118,-0.428,10.005
0.09527112,0.08,-0.428,9.967
0.09924053,0.118,-0.39,9.967
0.10321029,0.118,-0.467,9.928
0.10718038,0.157,-0.428,10.005
0.111150526,0.118,-0.428,9.967
0.11512037,0.118,-0.39,9.967
0.11908984,0.118,-0.428,9.967
0.12305975,0.118,-0.428,10.005
0.12702928,0.118,-0.428,10.005
0.1309986,0.118,-0.428,9.967
0.13496825,0.118,-0.428,9.928
0.13893795,0.118,-0.428,9.967
0.14290735,0.118,-0.39,9.967
0.14687675,0.118,-0.428,9.967
0.15084599,0.118,-0.39,10.005
0.15481544,0.08,-0.428,9.967
0.15878509,0.157,-0.467,9.928
0.16275433,0.118,-0.428,9.967
0.16672394,0.118,-0.428,9.967
0.17069378,0.118,-0.428,10.005
0.17466334,0.118,-0.428,10.043
0.17863272,0.118,-0.39,10.043
0.18260173,0.157,-0.39,9.967
0.18657112,0.118,-0.39,9.967
0.19054066,0.118,-0.467,9.967
0.19451061,0.118,-0.428,9.967
0.19848044,0.08,-0.428,9.967
0.20245077,0.118,-0.428,9.967
0.20642024,0.118,-0.428,9.967
0.21039017,0.118,-0.467,9.967
0.21435955,0.118,-0.428,10.005
0.21832915,0.157,-0.428,9.928
0.22229868,0.118,-0.428,9.967
0.22626816,0.118,-0.428,9.967
0.23023762,0.157,-0.39,9.967
0.23420769,0.118,-0.39,9.967
0.23817778,0.118,-0.428,9.967
0.24214752,0.157,-0.428,10.005
0.24611738,0.157,-0.428,9.967
0.2500866,0.118,-0.467,10.005
0.25405616,0.08,-0.39,9.928
0.25802508,0.118,-0.428,9.967
0.2619942,0.118,-0.428,9.967
0.26596385,0.118,-0.428,9.967
0.26993325,0.118,-0.428,10.005
0.27390268,0.08,-0.428,10.005
0.27787203,0.157,-0.428,9.967
0.2818412,0.118,-0.428,9.967
0.2858108,0.118,-0.428,10.005
0.28977948,0.118,-0.428,9.967
0.2937484,0.118,-0.39,10.005
0.29771778,0.118,-0.428,10.043
0.3016872,0.118,-0.428,9.967
0.30565664,0.08,-0.428,9.967
0.30962673,0.157,-0.428,10.043
0.31359667,0.08,-0.467,9.928
0.31756675,0.118,-0.39,9.967
0.3215369,0.118,-0.428,9.967
0.325507,0.157,-0.428,10.005
0.32947668,0.118,-0.428,9.967
0.3334466,0.157,-0.428,10.005
0.33741614,0.118,-0.428,9.967
0.34138533,0.08,-0.467,9.967
0.34535503,0.08,-0.428,10.005
0.34932488,0.118,-0.352,9.928
0.35329497,0.118,-0.467,10.005
0.3572649,0.118,-0.428,10.005
0.36123487,0.118,-0.467,9.967
0.36520457,0.08,-0.352,10.082
0.36917466,0.157,-0.505,9.928
0.37314472,0.157,-0.428,9.967
0.3771151,0.118,-0.39,9.967
0.38108534,0.118,-0.428,9.967
0.38505533,0.118,-0.428,9.967
0.38902625,0.157,-0.467,9.967
