TIME,X,Y,Z
0.0,0.157,-0.39,9.814
0.003968502,0.157,-0.39,9.967
0.007937579,0.118,-0.428,9.967
0.011905733,0.118,-0.428,9.967
0.015874028,0.118,-0.428,9.967
0.01984249,0.118,-0.39,9.928
0.023811027,0.118,-0.428,9.967
0.027779171,0.157,-0.39,9.967
0.031747557,0.118,-0.428,9.967
0.035716783,0.118,-0.428,9.928
0.039685555,0.118,-0.428,9.967
0.043654326,0.118,-0.39,9.967
0.047622863,0.118,-0.467,10.005
0.051592343,0.118,-0.428,10.005
0.05556165,0.118,-0.428,10.005
0.05953088,0.118,-0.428,9.928
0.06350019,0.08,-0.39,10.005
0.06746949,0.08,-0.428,9.967
0.07143834,0.118,-0.428,10.005
0.0754071,0.118,-0.428,10.005
0.079375565,0.118,-0.428,9.967
0.08334395,0.118,-0.39,9.967
0.08731326,0.118,-0.39,9.967
0.09128203,0.08,-0.428,9.967
0.095250875,0.118,-0.428,9.967
0.09922033,0.118,-0.39,10.005
0.10318986,0.118,-0.428,9.928
0.107158944,0.08,-0.428,9.967
0.11112741,0.118,-0.39,9.967
0.11509594,0.118,-0.428,9.967
0.11906456,0.157,-0.467,9.967
0.12303324,0.118,-0.428,9.967
0.127002,0.118,-0.39,9.967
0.13097155,0.118,-0.428,10.005
0.13494109,0.118,-0.428,9.967
0.1389101,0.118,-0.428,9.967
0.14287955,0.08,-0.39,9.967
0.14684871,0.118,-0.428,9.967
0.150818,0.118,-0.39,9.967
0.154787,0.118,-0.428,9.967
0.1587557,0.118,-0.39,9.967
0.16272464,0.157,-0.39,9.967
0.16669318,0.118,-0.428,9.967
0.1706616,0.118,-0.428,10.005
0.17463021,0.08,-0.428,9.928
0.17859875,0.118,-0.39,9.967
0.18256761,0.157,-0.428,9.967
0.18653677,0.118,-0.428,9.967
0.19050577,0.118,-0.428,9.967
0.1944745,0.118,-0.428,9.967
0.19844304,0.118,-0.39,10.005
0.20241228,0.118,-0.39,9.967
0.20638137,0.118,-0.428,9.967
0.21035044,0.118,-0.428,10.005
0.21431914,0.157,-0.428,9.967
0.21828778,0.118,-0.428,9.967
0.22225699,0.08,-0.39,9.967
0.22622561,0.157,-0.39,10.005
0.23019391,0.118,-0.39,9.967
0.23416239,0.118,-0.39,9.967
0.238131,0.118,-0.428,10.005
0.2421,0.118,-0.428,9.967
0.2460693,0.118,-0.39,9.967
0.2500379,0.118,-0.428,10.005
0.25400668,0.118,-0.428,9.967
0.25797522,0.118,-0.39,9.967
0.2619439,0.118,-0.39,9.928
0.26591238,0.118,-0.39,9.967
0.26988092,0.08,-0.428,10.005
0.27384984,0.157,-0.428,9.967
0.277819,0.08,-0.428,9.967
0.281788,0.08,-0.428,10.043
0.2857572,0.118,-0.428,10.005
0.28972647,0.118,-0.428,10.005
0.29369533,0.157,-0.428,10.005
0.29766437,0.157,-0.428,10.005
0.3016328,0.118,-0.428,10.005
0.30560085,0.08,-0.39,9.967
0.30957025,0.118,-0.428,9.967
0.31353986,0.118,-0.428,9.967
0.31750873,0.118,-0.39,9.967
0.32147717,0.118,-0.39,9.928
0.3254453,0.08,-0.467,10.005
0.32941365,0.08,-0.428,9.967
0.33338183,0.118,-0.428,9.967
0.33735043,0.118,-0.39,9.967
0.34131876,0.118,-0.428,10.005
0.34528813,0.118,-0.428,9.967
0.34925744,0.118,-0.428,9.967
0.35322636,0.118,-0.428,9.928
0.35719514,0.118,-0.467,9.967
0.36116397,0.118,-0.428,10.005
0.36513335,0.118,-0.428,10.005
0.36910266,0.118,-0.428,9.967
0.3730715,0.118,-0.428,9.928
0.37704027,0.118,-0.352,9.967
0.381009,0.157,-0.428,9.967
0.38497797,0.118,-0.467,10.005
0.38894728,0.118,-0.428,10.005
0.39291647,0.118,-0.39,10.043
0.39688495,0.118,-0.428,9.967
0.4008532,0.08,-0.428,9.928
0.4048221,0.118,-0.428,9.967
0.40879127,0.118,-0.39,9.967
0.4127602,0.118,-0.428,9.928
0.41672918,0.118,-0.428,10.005
0.42069855,0.118,-0.39,9.967
0.42466778,0.118,-0.428,9.967
0.42863733,0.118,-0.428,9.967
0.43260664,0.118,-0.428,10.005
0.43657565,0.118,-0.428,9.928
0.44054526,0.118,-0.428,9.967
0.44451433,0.118,-0.428,9.967
0.44848332,0.118,-0.428,10.005
0.4524521,0.118,-0.428,9.928
0.4564214,0.118,-0.39,9.928
0.46039078,0.118,-0.428,9.967
0.4643601,0.118,-0.428,9.928
0.46832865,0.118,-0.39,10.005
