TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.00396821,0.118,-0.39,9.928
0.007936056,0.118,-0.39,9.967
0.011904056,0.118,-0.428,10.005
0.0158719,0.118,-0.428,9.928
0.019839669,0.157,-0.428,9.928
0.02380736,0.118,-0.39,10.005
0.027774896,0.157,-0.428,9.967
0.031742513,0.157,-0.428,9.967
0.035710204,0.157,-0.428,9.967
0.03967792,0.118,-0.428,9.967
0.04364607,0.118,-0.39,9.967
0.04761384,0.08,-0.428,9.967
0.05158177,0.118,-0.428,10.005
0.055550773,0.118,-0.428,9.967
0.059518926,0.118,-0.428,9.967
0.06348685,0.118,-0.428,9.967
0.067454696,0.118,-0.39,10.005
0.07142224,0.118,-0.428,9.967
0.07538963,0.118,-0.428,9.967
0.0793574,0.118,-0.39,9.967
0.08332578,0.157,-0.428,9.967
0.08729423,0.118,-0.428,9.967
0.09126308,0.118,-0.428,10.005
0.09523254,0.118,-0.39,10.005
0.099200904,0.118,-0.428,9.967
0.10316906,0.08,-0.428,9.967
0.10713699,0.118,-0.428,10.005
0.11110459,0.118,-0.428,9.967
0.115072206,0.08,-0.428,9.928
0.119039744,0.118,-0.352,9.967
0.12300728,0.157,-0.428,9.967
0.12697567,0.118,-0.428,9.928
0.13094367,0.157,-0.39,9.967
0.13491137,0.157,-0.428,9.967
0.1388796,0.118,-0.428,9.967
0.14284791,0.118,-0.428,9.967
0.14681569,0.157,-0.428,9.967
0.15078422,0.157,-0.39,9.967
0.15475239,0.118,-0.39,9.967
0.15872063,0.118,-0.428,10.005
0.16268878,0.118,-0.428,10.005
0.16665716,0.118,-0.428,9.967
0.17062587,0.118,-0.39,9.967
0.17459431,0.118,-0.39,9.967
0.17856316,0.118,-0.428,10.005
0.1825314,0.118,-0.39,9.967
0.18649918,0.118,-0.39,10.005
0.19046734,0.118,-0.428,10.005
0.19443597,0.118,-0.428,9.928
0.19840443,0.118,-0.39,9.967
0.2023725,0.118,-0.39,10.005
0.20634128,0.118,-0.428,10.005
0.21030982,0.118,-0.39,9.967
0.21427798,0.08,-0.39,9.967
0.21824534,0.118,-0.428,9.967
0.22221395,0.157,-0.39,9.967
0.22618227,0.118,-0.39,10.005
0.23015073,0.157,-0.428,10.005
0.23411918,0.118,-0.428,10.005
0.23808712,0.08,-0.428,9.967
0.24205562,0.118,-0.39,9.967
0.24602363,0.157,-0.39,9.928
0.24999234,0.118,-0.428,9.967
0.2539609,0.118,-0.428,10.005
0.25792962,0.118,-0.39,9.967
0.26189753,0.118,-0.428,10.005
0.26586536,0.118,-0.39,9.967
0.26983365,0.118,-0.39,9.967
