TIME,X,Y,Z
0.0,0.157,-0.428,10.426
0.003969462,0.118,-0.39,9.775
0.007938647,0.157,-0.428,10.043
0.011907647,0.118,-0.428,10.005
0.015876109,0.08,-0.39,10.005
0.019844543,0.118,-0.428,9.928
0.023813544,0.157,-0.428,9.967
0.027783005,0.118,-0.467,9.967
0.0317519,0.118,-0.467,9.967
0.035720516,0.08,-0.428,10.005
0.0396889,0.08,-0.428,10.005
0.04365774,0.118,-0.39,9.928
0.047626123,0.118,-0.428,9.967
0.05159451,0.118,-0.428,10.005
0.055563293,0.157,-0.428,9.967
0.0595326,0.118,-0.428,9.967
0.06350145,0.157,-0.39,9.928
0.067469835,0.118,-0.428,9.967
0.07143853,0.157,-0.428,9.967
0.075406834,0.118,-0.428,10.005
0.079375446,0.118,-0.428,9.967
0.08334415,0.118,-0.428,9.967
0.0873126,0.118,-0.428,9.967
0.09128114,0.118,-0.428,10.005
0.09524998,0.118,-0.428,9.928
0.09921859,0.118,-0.428,9.967
0.10318744,0.118,-0.428,9.967
0.10715613,0.118,-0.428,10.005
0.11112444,0.118,-0.428,10.005
0.11509345,0.08,-0.428,9.967
0.11906229,0.157,-0.428,9.967
0.12303075,0.118,-0.428,9.967
0.1269994,0.118,-0.39,9.967
0.13096763,0.118,-0.428,9.928
0.1349354,0.118,-0.428,9.967
0.13890313,0.118,-0.428,9.928
0.1428712,0.118,-0.428,10.005
0.14683959,0.118,-0.428,10.005
0.15080822,0.118,-0.467,9.928
0.15477683,0.157,-0.428,9.967
0.1587456,0.118,-0.428,10.005
0.16271445,0.118,-0.428,9.967
0.16668284,0.118,-0.428,9.928
0.17065091,0.08,-0.428,9.967
0.17461915,0.118,-0.428,9.967
0.17858699,0.08,-0.428,9.967
0.18255506,0.118,-0.39,9.967
0.18652347,0.118,-0.39,9.967
0.19049186,0.157,-0.428,9.928
0.19446024,0.157,-0.39,9.967
0.19842906,0.118,-0.428,9.89
0.20239782,0.157,-0.39,9.967
0.20636651,0.118,-0.428,10.005
0.21033561,0.157,-0.39,10.005
0.21430469,0.118,-0.428,10.005
0.21827315,0.118,-0.428,9.928
0.222242,0.118,-0.428,10.005
0.22621123,0.08,-0.428,10.005
0.23017977,0.118,-0.428,9.967
0.23414893,0.118,-0.428,9.967
0.23811816,0.118,-0.428,10.005
0.24208723,0.118,-0.428,9.967
0.24605614,0.118,-0.428,9.967
0.25002575,0.118,-0.39,10.005
0.2539952,0.118,-0.428,10.005
0.25796404,0.118,-0.39,9.967
0.26193282,0.118,-0.428,9.967
0.2659015,0.08,-0.428,10.005
0.26987034,0.118,-0.428,9.967
0.27383965,0.118,-0.39,9.928
0.27780852,0.118,-0.39,9.928
0.28177804,0.118,-0.428,9.967
0.28574696,0.118,-0.428,9.967
0.28971612,0.118,-0.39,9.967
0.29368478,0.157,-0.428,9.967
0.29765326,0.118,-0.467,10.005
0.3016218,0.118,-0.428,9.967
0.30558977,0.118,-0.428,9.967
0.30955815,0.118,-0.428,9.928
0.31352663,0.08,-0.467,9.967
0.31749547,0.118,-0.467,10.005
0.32146466,0.118,-0.428,10.005
