TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003969154,0.118,-0.428,10.005
0.007937993,0.118,-0.428,9.967
0.011906608,0.118,-0.428,9.928
0.015875379,0.118,-0.39,9.967
0.019844452,0.118,-0.428,9.967
0.02381376,0.118,-0.428,9.967
0.027782299,0.118,-0.428,9.928
0.031750992,0.118,-0.428,9.967
0.035719607,0.118,-0.39,9.967
0.039688993,0.118,-0.39,9.928
0.043658003,0.118,-0.428,10.005
0.04762731,0.157,-0.428,9.967
0.051596005,0.118,-0.467,10.005
0.055564243,0.157,-0.39,9.967
0.059533857,0.157,-0.428,9.967
0.06350294,0.118,-0.428,10.005
0.06747188,0.118,-0.428,9.967
0.07144118,0.118,-0.428,9.967
0.07540995,0.118,-0.428,9.967
0.079378486,0.118,-0.428,10.005
0.083346955,0.118,-0.428,10.005
0.08731572,0.118,-0.428,10.005
0.0912842,0.118,-0.39,9.967
0.095253736,0.118,-0.428,10.005
0.09922343,0.08,-0.428,10.005
0.10319267,0.08,-0.428,10.005
0.107162595,0.118,-0.428,9.967
0.111132056,0.118,-0.428,9.967
0.11510131,0.08,-0.39,9.967
0.11906999,0.118,-0.428,9.967
0.12303915,0.118,-0.428,9.967
0.12700838,0.118,-0.39,10.005
0.13097723,0.118,-0.428,9.928
0.13494647,0.118,-0.39,9.928
0.13891558,0.118,-0.428,9.967
0.14288482,0.118,-0.428,9.928
0.14685382,0.118,-0.39,9.967
0.15082261,0.118,-0.428,10.005
0.15479162,0.195,-0.428,9.967
0.1587606,0.118,-0.428,9.967
0.16272995,0.157,-0.428,10.005
0.1666985,0.157,-0.428,10.005
0.17066804,0.157,-0.428,9.967
0.17463696,0.157,-0.467,10.043
0.1786058,0.118,-0.428,10.005
0.18257502,0.118,-0.39,9.967
0.18654428,0.08,-0.428,9.967
0.19051307,0.157,-0.39,10.005
0.19448192,0.118,-0.428,9.928
0.1984513,0.118,-0.428,9.967
0.20242077,0.118,-0.428,9.967
0.2063903,0.08,-0.428,9.967
0.21035968,0.118,-0.428,10.005
0.21432853,0.118,-0.428,9.967
0.21829721,0.118,-0.467,9.967
0.22226669,0.118,-0.428,10.005
0.22623608,0.118,-0.428,9.967
0.23020492,0.118,-0.428,9.967
0.23417382,0.118,-0.428,9.967
0.23814237,0.118,-0.428,10.005
0.24211122,0.118,-0.428,10.005
0.24608052,0.118,-0.428,9.967
0.2500496,0.08,-0.39,9.967
0.25401914,0.118,-0.428,10.005
0.2579889,0.08,-0.428,9.967
0.26195806,0.157,-0.467,9.967
0.26592728,0.118,-0.428,9.967
0.26989707,0.157,-0.39,9.928
0.27386653,0.118,-0.428,9.967
0.2778353,0.118,-0.428,9.967
0.28180435,0.118,-0.428,9.967
0.2857732,0.118,-0.428,9.967
0.2897421,0.157,-0.428,9.967
0.29371104,0.118,-0.428,10.005
0.2976798,0.118,-0.428,9.967
0.30164874,0.118,-0.428,9.967
0.30561772,0.118,-0.428,10.005
0.30958748,0.118,-0.428,9.967
0.3135577,0.08,-0.467,9.967
0.31752715,0.118,-0.467,10.005
0.3214969,0.118,-0.428,10.005
0.3254659,0.118,-0.428,9.928
0.3294356,0.118,-0.39,10.005
0.33340496,0.118,-0.39,9.967
0.33737427,0.118,-0.39,10.005
0.34134355,0.157,-0.467,9.967
0.34531263,0.118,-0.428,9.967
0.3492819,0.157,-0.428,10.005
0.35325113,0.118,-0.428,9.967
0.3572203,0.157,-0.467,10.005
0.36118975,0.118,-0.428,10.005
0.36515963,0.118,-0.428,9.928
0.3691291,0.118,-0.467,9.967
0.3730987,0.08,-0.39,9.967
0.37706852,0.118,-0.428,10.005
0.38103738,0.118,-0.467,9.928
0.38500643,0.157,-0.428,10.005
0.3889756,0.08,-0.428,9.967
0.3929449,0.157,-0.428,9.967
0.39691427,0.118,-0.428,9.928
0.40088373,0.118,-0.467,9.89
0.4048529,0.118,-0.428,9.928
0.40882167,0.118,-0.39,10.005
0.41279095,0.157,-0.428,10.005
0.41676027,0.118,-0.467,9.967
