TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003968445,0.118,-0.428,10.005
0.007936675,0.08,-0.428,9.967
0.011904906,0.118,-0.428,10.005
0.015872885,0.118,-0.428,10.005
0.0198415,0.118,-0.428,10.005
0.023810655,0.118,-0.39,9.928
0.027779503,0.157,-0.39,9.967
0.031748272,0.118,-0.39,10.005
0.03571658,0.118,-0.39,9.928
0.039684586,0.118,-0.428,9.967
0.04365297,0.118,-0.428,9.967
0.04762128,0.118,-0.39,10.005
0.051590383,0.118,-0.428,9.967
0.055559386,0.118,-0.428,9.967
0.059527688,0.118,-0.428,10.005
0.06349601,0.157,-0.428,9.967
0.06746516,0.118,-0.467,10.005
0.071433775,0.118,-0.428,9.967
0.07540306,0.118,-0.428,9.967
0.07937183,0.118,-0.428,9.967
0.08334122,0.118,-0.428,9.967
0.087309845,0.118,-0.39,9.967
0.09127831,0.157,-0.428,9.89
0.09524592,0.118,-0.467,9.967
0.09921425,0.118,-0.428,9.967
0.1031831,0.157,-0.428,9.928
0.10715171,0.118,-0.428,9.967
0.11112011,0.118,-0.39,9.967
0.115088426,0.08,-0.428,9.967
0.11905704,0.08,-0.428,10.005
0.12302611,0.157,-0.39,9.967
0.12699519,0.157,-0.428,9.967
0.13096397,0.08,-0.428,9.967
0.13493268,0.157,-0.428,10.005
0.13890152,0.118,-0.428,9.928
0.1428703,0.08,-0.39,9.928
0.14683901,0.157,-0.39,9.967
0.15080732,0.157,-0.428,9.967
0.15477563,0.118,-0.39,9.967
0.15874419,0.118,-0.428,9.967
0.16271272,0.118,-0.428,10.005
0.16668119,0.118,-0.428,9.967
0.17065005,0.157,-0.428,10.005
0.17461844,0.118,-0.39,9.967
0.17858668,0.118,-0.428,9.967
0.182555,0.157,-0.39,10.005
0.18652378,0.118,-0.428,9.967
0.19049224,0.118,-0.39,9.967
0.19446087,0.08,-0.39,10.005
0.19842972,0.118,-0.428,9.967
0.20239802,0.118,-0.39,10.005
0.20636642,0.157,-0.39,9.967
0.21033472,0.08,-0.428,10.005
0.21430373,0.118,-0.428,10.005
0.21827295,0.157,-0.428,9.967
0.2222418,0.118,-0.428,9.967
0.22621065,0.118,-0.39,9.967
0.23017949,0.118,-0.428,9.967
0.23414834,0.118,-0.428,10.005
0.23811673,0.118,-0.428,9.967
0.24208541,0.118,-0.428,10.005
0.24605325,0.157,-0.428,9.967
0.2500215,0.157,-0.428,9.967
0.2539907,0.118,-0.428,9.967
0.25795928,0.157,-0.467,9.967
0.26192802,0.118,-0.428,9.928
0.26589683,0.08,-0.428,9.967
0.26986545,0.118,-0.467,10.005
