TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003968461,0.157,-0.428,10.043
0.00793716,0.118,-0.39,9.928
0.011906007,0.118,-0.428,10.005
0.015874699,0.118,-0.428,10.005
0.019843312,0.118,-0.428,9.928
0.02381208,0.118,-0.39,10.005
0.027780542,0.118,-0.39,9.967
0.031748697,0.157,-0.428,9.967
0.035717543,0.118,-0.428,9.967
0.039687008,0.118,-0.428,9.967
0.043656696,0.118,-0.428,9.967
0.047625773,0.118,-0.39,9.967
0.051594697,0.08,-0.428,10.005
0.055563,0.118,-0.428,9.967
0.059531383,0.118,-0.428,10.005
0.06349938,0.118,-0.428,9.967
0.067467734,0.118,-0.428,10.005
0.07143635,0.118,-0.428,10.005
0.07540512,0.08,-0.428,10.005
0.07937382,0.118,-0.428,9.967
0.08334252,0.118,-0.428,9.967
0.08731183,0.118,-0.39,9.967
0.09128051,0.118,-0.428,10.005
0.09524843,0.157,-0.428,9.89
0.09921658,0.157,-0.39,9.928
0.1031849,0.118,-0.39,9.928
0.1071536,0.118,-0.467,9.967
0.1111226,0.118,-0.39,10.005
0.115091525,0.157,-0.39,9.967
0.11905976,0.118,-0.428,9.967
0.123028226,0.118,-0.428,9.967
0.12699662,0.118,-0.428,10.005
0.13096486,0.118,-0.39,9.967
0.13493393,0.118,-0.428,9.928
0.13890241,0.118,-0.428,9.967
0.1428711,0.118,-0.39,9.928
0.14683957,0.118,-0.428,9.967
0.15080841,0.118,-0.39,9.967
0.1547768,0.118,-0.428,9.967
0.15874518,0.157,-0.428,9.928
0.16271336,0.157,-0.428,10.005
0.16668205,0.118,-0.428,10.005
0.17065035,0.118,-0.428,9.928
0.17461874,0.118,-0.467,10.005
0.17858703,0.118,-0.428,9.967
0.18255489,0.118,-0.428,9.928
0.1865238,0.118,-0.428,9.967
0.1904935,0.08,-0.428,10.005
0.19446264,0.118,-0.428,9.967
0.1984314,0.118,-0.428,9.967
0.20239995,0.118,-0.39,9.967
0.20636864,0.118,-0.39,9.967
0.2103372,0.118,-0.39,9.967
0.2143059,0.118,-0.39,9.967
0.21827498,0.157,-0.428,10.005
0.22224343,0.118,-0.428,10.005
0.22621226,0.08,-0.428,9.967
0.23018135,0.157,-0.428,9.967
0.23415026,0.157,-0.428,9.967
0.23811948,0.157,-0.428,9.928
0.24208817,0.118,-0.39,10.005
0.24605665,0.118,-0.428,9.967
0.25002596,0.118,-0.39,9.967
0.25399542,0.118,-0.428,9.928
0.25796425,0.157,-0.428,10.005
0.26193324,0.118,-0.428,9.967
0.2659021,0.118,-0.428,9.928
0.2698711,0.118,-0.39,10.043
0.27383962,0.157,-0.428,9.967
0.2778079,0.157,-0.39,9.967
0.28177667,0.08,-0.428,10.043
0.28574505,0.118,-0.428,9.967
0.28971314,0.118,-0.352,9.967
0.29368147,0.118,-0.39,10.005
0.29764992,0.118,-0.428,9.967
0.30161798,0.118,-0.428,9.967
0.30558676,0.118,-0.428,9.967
0.3095553,0.157,-0.428,9.967
0.31352362,0.195,-0.39,9.967
0.31749153,0.118,-0.428,9.967
0.32145983,0.118,-0.428,9.967
0.32542822,0.118,-0.428,9.967
0.32939696,0.118,-0.467,9.967
0.3333653,0.118,-0.428,9.967
0.3373339,0.157,-0.39,10.005
0.34130242,0.118,-0.39,10.043
0.3452707,0.157,-0.39,9.928
0.3492388,0.118,-0.428,9.928
0.3532074,0.118,-0.352,10.005
0.35717553,0.118,-0.428,9.967
0.36114398,0.08,-0.39,10.005
0.36511266,0.118,-0.467,9.967
0.36908105,0.118,-0.428,10.005
0.37304932,0.118,-0.352,10.043
0.3770183,0.118,-0.39,10.043
0.38098678,0.157,-0.428,9.89
0.38495484,0.118,-0.352,10.005
0.3889231,0.157,-0.428,10.005
0.39289176,0.157,-0.428,9.928
0.39685988,0.118,-0.428,9.967
0.40082824,0.118,-0.428,10.043
0.4047972,0.157,-0.428,10.005
0.40876618,0.118,-0.428,10.005
0.41273543,0.08,-0.428,9.967
0.41670418,0.118,-0.428,9.967
0.4206725,0.157,-0.428,9.89
0.42464134,0.118,-0.39,10.043
0.42861035,0.118,-0.428,10.005
0.43257996,0.08,-0.39,10.043
0.43654868,0.08,-0.39,10.005
0.44051707,0.118,-0.428,9.89
0.4444858,0.157,-0.39,9.928
0.44845474,0.118,-0.467,10.043
0.45242345,0.118,-0.467,9.928
0.45639145,0.157,-0.428,10.005
0.4603594,0.118,-0.428,10.005
0.46432778,0.157,-0.39,9.967
0.46829617,0.118,-0.467,9.852
0.4722647,0.118,-0.428,9.967
0.47623304,0.157,-0.428,9.928
0.48020124,0.118,-0.428,9.928
0.48417014,0.157,-0.39,10.043
0.48813906,0.118,-0.428,9.89
0.49210823,0.118,-0.428,9.967
0.49607685,0.118,-0.428,10.082
0.50004566,0.157,-0.467,9.928
0.5040143,0.118,-0.428,9.928
0.50798315,0.118,-0.39,10.043
0.5119518,0.157,-0.428,9.928
0.5159207,0.08,-0.428,9.967
0.51988953,0.118,-0.39,10.005
0.5238582,0.118,-0.428,9.928
0.5278271,0.08,-0.428,9.89
0.53179634,0.118,-0.428,10.005
0.535765,0.118,-0.428,9.967
0.5397337,0.118,-0.428,9.967
0.5437021,0.118,-0.428,9.967
0.5476705,0.157,-0.428,9.928
0.551639,0.118,-0.39,9.967
0.555607,0.118,-0.428,9.967
0.55957544,0.118,-0.428,10.005
0.56354403,0.08,-0.467,10.005
0.56751287,0.118,-0.428,10.005
0.5714814,0.118,-0.428,9.967
0.5754495,0.118,-0.39,9.967
0.5794182,0.118,-0.39,9.967
0.583387,0.118,-0.428,9.928
0.5873562,0.118,-0.428,9.967
0.5913251,0.118,-0.428,10.005
0.5952932,0.118,-0.428,9.967
0.5992613,0.118,-0.467,9.967
0.6032302,0.118,-0.428,10.005
0.6071997,0.118,-0.428,9.967
0.6111676,0.118,-0.39,10.005
0.61513644,0.118,-0.467,10.005
0.6191056,0.118,-0.428,9.967
0.623075,0.118,-0.428,9.967
0.6270438,0.118,-0.428,10.005
0.6310121,0.118,-0.428,9.967
0.6349808,0.08,-0.428,10.005
0.63894904,0.118,-0.428,9.928
0.6429179,0.118,-0.428,9.967
0.64688647,0.157,-0.428,9.967
0.6508551,0.157,-0.39,9.928
0.6548238,0.118,-0.39,9.967
0.6587924,0.118,-0.39,9.967
0.6627613,0.157,-0.428,9.967
0.66672975,0.118,-0.39,9.967
0.67069775,0.157,-0.428,9.967
0.6746662,0.118,-0.428,10.005
0.6786341,0.118,-0.39,9.967
0.6826026,0.08,-0.39,9.967
0.6865718,0.157,-0.428,9.967
0.6905406,0.118,-0.428,10.005
0.6945096,0.08,-0.428,10.043
0.6984784,0.118,-0.39,10.005
0.7024474,0.157,-0.39,10.005
0.70641565,0.118,-0.428,10.005
0.7103847,0.118,-0.39,9.89
0.71435267,0.157,-0.39,9.967
0.71832126,0.118,-0.428,9.967
0.72229075,0.118,-0.39,9.928
0.7262595,0.118,-0.428,9.967
0.7302277,0.118,-0.428,9.967
0.73419607,0.118,-0.428,9.967
0.7381652,0.157,-0.428,9.967
0.742134,0.118,-0.39,9.967
0.74610245,0.157,-0.428,9.967
0.7500709,0.118,-0.428,9.967
0.7540392,0.118,-0.428,10.005
0.7580083,0.118,-0.39,9.967
0.76197726,0.118,-0.39,9.967
0.7659459,0.118,-0.39,9.967
0.7699143,0.118,-0.39,9.967
0.7738825,0.118,-0.39,9.967
0.7778506,0.157,-0.428,10.043
0.78181934,0.118,-0.428,9.967
0.78578776,0.118,-0.39,10.005
0.78975636,0.157,-0.39,9.967
0.7937243,0.118,-0.428,9.967
0.7976931,0.118,-0.39,9.967
0.8016618,0.118,-0.39,9.967
0.8056301,0.157,-0.39,9.967
0.80959874,0.118,-0.39,9.967
0.8135672,0.157,-0.428,10.005
0.81753534,0.118,-0.428,9.967
0.8215037,0.118,-0.39,10.043
0.82547164,0.118,-0.39,9.928
0.82943946,0.157,-0.428,9.967
0.8334077,0.08,-0.428,9.967
0.83737546,0.157,-0.428,9.967
0.84134376,0.157,-0.428,10.005
