TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003968138,0.118,-0.428,9.967
0.007936446,0.118,-0.428,10.043
0.0119046,0.118,-0.428,9.928
0.015873002,0.118,-0.428,10.005
0.019841464,0.118,-0.428,9.967
0.023809616,0.118,-0.39,9.967
0.02777732,0.118,-0.39,10.005
0.031745475,0.157,-0.428,9.967
0.035713784,0.157,-0.428,9.967
0.039681792,0.118,-0.39,9.967
0.043650024,0.118,-0.428,10.005
0.047618944,0.157,-0.428,9.967
0.051587883,0.118,-0.39,9.967
0.05555696,0.118,-0.428,9.967
0.059525885,0.118,-0.428,10.005
0.06349498,0.157,-0.39,9.967
0.06746437,0.118,-0.39,9.967
0.071432754,0.118,-0.428,9.967
0.07540099,0.118,-0.428,9.928
0.079369456,0.118,-0.428,10.005
0.083337456,0.118,-0.428,9.967
0.08730539,0.157,-0.428,9.967
0.09127393,0.118,-0.467,9.967
0.0952417,0.118,-0.428,9.928
0.0992098,0.118,-0.428,9.928
0.10317842,0.08,-0.428,9.967
0.10714688,0.118,-0.428,10.005
0.111114986,0.118,-0.39,9.967
0.115083754,0.118,-0.428,10.005
0.119051754,0.157,-0.39,10.005
0.12301946,0.08,-0.39,9.928
0.126988,0.118,-0.39,9.967
0.13095638,0.08,-0.428,9.967
0.13492477,0.118,-0.39,9.967
0.13889293,0.157,-0.39,10.005
0.14286116,0.157,-0.428,9.967
0.1468296,0.157,-0.39,9.967
0.15079784,0.118,-0.39,9.967
0.15476622,0.118,-0.467,10.005
0.15873413,0.118,-0.39,10.005
0.16270252,0.08,-0.428,9.967
0.16667074,0.118,-0.428,9.967
0.17063989,0.157,-0.428,9.967
0.17460912,0.157,-0.39,10.005
0.17857805,0.118,-0.467,9.928
0.18254721,0.118,-0.428,9.967
0.18651552,0.118,-0.428,9.967
0.19048367,0.118,-0.428,9.967
0.19445246,0.118,-0.428,9.967
0.19842076,0.157,-0.428,9.928
0.20238923,0.157,-0.428,9.928
0.20635737,0.118,-0.428,10.005
0.21032561,0.118,-0.428,10.005
0.2142943,0.157,-0.428,9.967
0.21826291,0.118,-0.428,9.967
0.22223169,0.118,-0.39,10.005
0.22620015,0.118,-0.428,9.967
0.23016798,0.118,-0.39,9.967
0.23413615,0.118,-0.39,10.005
0.23810513,0.118,-0.428,10.005
0.24207367,0.118,-0.39,9.928
0.24604173,0.118,-0.428,9.967
0.25001013,0.118,-0.428,9.928
0.25397858,0.118,-0.428,10.005
0.25794736,0.118,-0.428,9.967
0.26191583,0.118,-0.428,9.967
0.26588413,0.118,-0.428,10.005
0.26985285,0.118,-0.428,9.967
0.2738216,0.118,-0.39,9.967
0.27779067,0.118,-0.39,9.967
0.28175882,0.118,-0.39,10.005
0.28572705,0.118,-0.428,9.967
0.2896958,0.118,-0.467,9.967
0.29366404,0.118,-0.39,10.005
0.2976322,0.118,-0.39,9.967
0.30160096,0.118,-0.428,9.967
0.30556974,0.118,-0.428,10.005
0.30953813,0.195,-0.428,9.928
0.31350628,0.118,-0.39,9.967
0.31747478,0.08,-0.428,10.043
0.32144332,0.118,-0.428,9.967
0.3254117,0.157,-0.428,9.967
0.3293807,0.08,-0.428,9.967
0.3333497,0.118,-0.428,9.967
0.33731857,0.118,-0.39,9.967
0.34128633,0.118,-0.39,9.967
0.34525442,0.118,-0.428,9.928
0.3492226,0.118,-0.39,9.967
0.3531908,0.118,-0.428,10.005
0.35715905,0.118,-0.39,10.005
0.3611269,0.118,-0.467,9.967
0.3650946,0.118,-0.428,9.967
0.3690625,0.118,-0.39,9.928
0.37303025,0.118,-0.39,10.043
0.37699845,0.118,-0.428,9.967
0.3809669,0.157,-0.39,10.043
0.38493538,0.118,-0.39,10.005
0.3889035,0.118,-0.39,9.967
0.39287195,0.118,-0.428,9.967
0.39684024,0.118,-0.428,9.89
0.40080848,0.118,-0.352,10.005
0.40477633,0.118,-0.39,10.043
0.40874416,0.118,-0.39,9.967
0.41271186,0.08,-0.39,10.043
0.41668043,0.157,-0.39,10.005
0.4206488,0.157,-0.428,9.967
0.42461643,0.118,-0.467,9.967
0.42858425,0.118,-0.428,9.967
0.4325518,0.118,-0.428,9.928
0.43651974,0.118,-0.428,10.043
0.44048753,0.118,-0.428,9.928
0.44445542,0.118,-0.428,9.967
0.4484232,0.118,-0.428,9.928
0.4523912,0.118,-0.467,9.967
0.4563589,0.118,-0.39,9.928
0.46032614,0.118,-0.428,10.005
0.46429414,0.118,-0.428,9.967
0.46826282,0.118,-0.428,9.967
0.47223043,0.08,-0.39,9.967
0.47619775,0.118,-0.428,9.89
0.4801656,0.118,-0.428,10.005
0.48413306,0.118,-0.467,9.89
0.48810062,0.157,-0.428,10.005
0.4920677,0.118,-0.428,9.967
0.49603537,0.118,-0.39,9.928
0.50000334,0.118,-0.428,10.043
0.5039717,0.118,-0.39,10.043
0.50794023,0.08,-0.428,9.928
0.5119081,0.157,-0.428,10.005
0.51587546,0.118,-0.39,9.967
0.5198422,0.118,-0.39,10.005
0.52381015,0.118,-0.467,10.005
0.52777755,0.118,-0.428,9.967
0.5317455,0.118,-0.352,9.928
0.53571314,0.118,-0.39,10.005
0.5396809,0.118,-0.428,10.005
0.5436487,0.08,-0.39,9.967
0.5476167,0.118,-0.428,9.967
0.55158454,0.118,-0.428,9.928
0.5555525,0.118,-0.39,10.043
0.55952066,0.118,-0.428,9.967
0.563489,0.118,-0.428,9.967
0.56745756,0.118,-0.39,9.967
0.57142526,0.118,-0.428,10.005
0.57539356,0.118,-0.39,9.967
0.5793615,0.08,-0.428,9.967
0.5833292,0.118,-0.428,10.005
0.5872967,0.118,-0.428,9.967
0.5912643,0.08,-0.428,10.005
0.5952331,0.118,-0.428,9.967
0.59920126,0.157,-0.428,10.005
0.60316914,0.157,-0.39,9.967
0.6071371,0.118,-0.39,10.005
0.6111055,0.118,-0.467,9.967
0.61507344,0.118,-0.428,10.005
0.61904144,0.118,-0.428,10.005
0.6230099,0.118,-0.39,10.005
0.62697756,0.157,-0.428,10.005
0.630946,0.118,-0.39,10.005
0.63491464,0.118,-0.428,9.967
0.63888305,0.118,-0.428,10.005
0.6428517,0.118,-0.428,10.005
0.64681995,0.118,-0.428,9.967
0.65078807,0.118,-0.39,9.967
0.6547563,0.157,-0.428,9.967
0.6587243,0.118,-0.39,9.967
0.66269237,0.118,-0.428,9.967
0.6666603,0.118,-0.39,10.005
0.67062885,0.157,-0.39,9.967
0.6745965,0.118,-0.39,10.005
0.6785643,0.118,-0.428,10.005
0.6825317,0.118,-0.428,9.967
0.6864999,0.118,-0.39,9.967
0.69046795,0.118,-0.428,10.005
0.69443566,0.157,-0.428,9.928
0.6984043,0.118,-0.467,9.967
0.70237243,0.08,-0.428,9.967
0.70634073,0.157,-0.428,9.967
0.7103085,0.08,-0.39,9.967
0.7142767,0.118,-0.39,10.005
0.71824455,0.118,-0.352,10.005
0.7222122,0.118,-0.428,9.967
0.72618014,0.157,-0.428,10.005
0.73014814,0.157,-0.428,9.967
0.7341168,0.157,-0.39,9.928
0.7380849,0.118,-0.428,10.005
0.7420528,0.118,-0.428,9.967
0.7460213,0.157,-0.428,9.967
0.74998957,0.118,-0.39,9.967
0.7539577,0.118,-0.428,9.928
0.7579259,0.118,-0.428,9.967
0.7618938,0.118,-0.428,9.967
0.76586163,0.157,-0.39,10.005
0.7698296,0.118,-0.39,9.967
0.7737973,0.08,-0.428,9.967
0.77776533,0.118,-0.428,9.967
0.7817334,0.118,-0.39,10.005
0.785701,0.118,-0.39,9.928
0.7896697,0.157,-0.428,9.967
0.79363805,0.118,-0.428,9.967
0.79760706,0.118,-0.428,9.967
0.8015745,0.118,-0.428,9.967
0.80554247,0.157,-0.428,9.967
0.80951047,0.08,-0.39,9.967
0.81347847,0.157,-0.428,9.967
0.8174469,0.157,-0.39,9.967
0.82141453,0.118,-0.428,9.967
0.8253827,0.157,-0.39,9.967
0.8293515,0.157,-0.39,9.967
0.83331984,0.118,-0.428,9.967
0.83728796,0.157,-0.428,10.005
0.84125525,0.118,-0.428,9.967
0.8452236,0.157,-0.428,10.005
