TIME,X,Y,Z
0.0,0.157,-0.428,9.967
0.003968308,0.08,-0.428,9.967
0.007936616,0.118,-0.428,10.005
0.011905303,0.157,-0.39,9.928
0.015873611,0.118,-0.428,9.928
0.019841919,0.118,-0.428,9.967
0.023810765,0.118,-0.39,9.967
0.027778996,0.157,-0.39,10.005
0.03174738,0.118,-0.428,9.967
0.035715684,0.118,-0.39,10.005
0.03968476,0.118,-0.39,10.005
0.04365353,0.118,-0.39,9.967
0.047621768,0.118,-0.39,9.967
0.05158992,0.118,-0.39,9.967
0.05555823,0.118,-0.39,9.967
0.05952693,0.118,-0.428,9.967
0.063495085,0.118,-0.428,9.967
0.06746347,0.118,-0.428,9.967
0.071432024,0.118,-0.39,9.967
0.075400874,0.118,-0.39,9.928
0.079369254,0.118,-0.39,10.005
0.083337486,0.08,-0.428,9.967
0.08730618,0.118,-0.39,9.967
0.09127441,0.118,-0.39,10.005
0.09524264,0.08,-0.428,9.928
0.09921133,0.118,-0.39,9.967
0.10318049,0.118,-0.428,9.967
0.10714856,0.118,-0.428,9.928
0.11111656,0.157,-0.428,9.967
0.11508478,0.118,-0.428,10.005
0.119052574,0.157,-0.428,9.967
0.12302012,0.118,-0.428,9.967
0.12698913,0.08,-0.39,10.005
0.13095781,0.118,-0.428,9.928
0.13492621,0.118,-0.428,10.005
0.13889466,0.118,-0.428,9.967
0.1428635,0.118,-0.39,9.928
0.1468319,0.118,-0.39,10.005
0.15080073,0.118,-0.39,10.005
0.15476929,0.118,-0.39,9.928
0.15873773,0.118,-0.428,10.005
0.1627062,0.118,-0.428,10.005
0.16667435,0.118,-0.39,9.967
0.17064266,0.118,-0.428,9.928
0.1746109,0.08,-0.428,9.928
0.17858006,0.118,-0.428,9.928
0.18254891,0.118,-0.428,9.967
0.18651783,0.08,-0.428,10.005
0.19048655,0.118,-0.428,9.967
0.1944544,0.118,-0.428,9.967
0.19842246,0.08,-0.428,9.967
0.20239025,0.08,-0.39,9.928
0.2063584,0.08,-0.39,9.928
0.21032725,0.118,-0.39,9.967
0.21429619,0.118,-0.39,9.967
0.21826458,0.118,-0.428,9.967
0.22223295,0.118,-0.428,10.005
0.22620189,0.118,-0.467,9.967
0.23017097,0.118,-0.352,9.967
0.23413973,0.118,-0.39,9.967
0.23810841,0.157,-0.428,9.928
0.24207795,0.118,-0.39,9.967
0.24604689,0.118,-0.428,9.967
0.25001603,0.118,-0.39,9.967
0.2539849,0.08,-0.39,9.928
0.25795305,0.157,-0.428,9.967
0.2619208,0.157,-0.39,9.967
0.2658888,0.118,-0.428,9.967
0.26985744,0.118,-0.428,10.043
0.2738253,0.118,-0.39,9.967
0.2777931,0.157,-0.39,9.967
0.2817608,0.118,-0.39,10.005
0.28572905,0.118,-0.428,9.967
0.28969738,0.118,-0.39,9.928
0.29366583,0.118,-0.39,10.005
0.29763424,0.118,-0.39,9.967
0.30160272,0.157,-0.428,10.005
