TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.0039693,0.08,-0.39,9.814
0.0079383,0.118,-0.39,10.005
0.011907608,0.118,-0.428,10.005
0.015876668,0.118,-0.39,9.967
0.019845745,0.157,-0.39,9.967
0.0238149,0.157,-0.39,9.967
0.027784511,0.118,-0.428,9.967
0.03175359,0.118,-0.428,10.005
0.03572182,0.118,-0.428,10.005
0.039690427,0.118,-0.428,9.967
0.04365935,0.118,-0.428,9.967
0.04762858,0.157,-0.428,9.967
0.051597442,0.157,-0.428,9.967
0.055565678,0.118,-0.428,10.005
0.059533983,0.118,-0.428,9.967
0.063503,0.157,-0.39,10.005
0.067471616,0.118,-0.428,10.005
0.071440466,0.157,-0.428,9.928
0.07540899,0.118,-0.428,10.005
0.07937853,0.157,-0.428,10.005
0.08334768,0.118,-0.39,9.967
0.08731699,0.118,-0.39,10.005
0.09128606,0.118,-0.428,10.005
0.095254995,0.157,-0.428,10.005
0.09922415,0.118,-0.39,9.967
0.10319362,0.118,-0.428,9.967
0.1071627,0.157,-0.428,9.928
0.11113139,0.157,-0.428,9.967
0.11510016,0.08,-0.428,10.005
0.119069085,0.157,-0.428,9.928
0.12303857,0.118,-0.467,9.967
0.12700719,0.118,-0.428,10.005
0.13097604,0.118,-0.428,9.967
0.1349449,0.118,-0.428,9.967
0.1389139,0.118,-0.467,10.043
0.14288306,0.118,-0.428,10.005
0.1468523,0.08,-0.428,9.967
0.15082137,0.118,-0.428,10.005
0.15479068,0.118,-0.467,9.967
0.15876,0.118,-0.428,9.967
0.16272962,0.08,-0.428,9.967
0.16669953,0.118,-0.428,10.005
0.17066933,0.118,-0.39,9.928
0.17463917,0.08,-0.39,10.005
0.17860857,0.118,-0.428,9.967
0.18257801,0.118,-0.467,10.005
0.18654679,0.118,-0.428,10.005
0.19051549,0.118,-0.428,10.043
0.1944848,0.118,-0.39,9.967
0.19845411,0.118,-0.428,9.967
0.2024225,0.118,-0.39,9.967
0.2063912,0.157,-0.428,9.967
0.21035972,0.118,-0.428,10.005
0.21432866,0.118,-0.39,10.005
0.21829759,0.118,-0.428,9.967
0.22226605,0.08,-0.428,9.967
0.2262352,0.118,-0.428,9.928
0.23020366,0.118,-0.428,9.967
0.23417144,0.118,-0.467,9.967
0.23813982,0.118,-0.428,9.967
0.2421079,0.118,-0.428,9.967
0.24607651,0.118,-0.39,9.967
0.25004536,0.118,-0.428,9.967
0.25401345,0.118,-0.428,10.005
0.2579817,0.118,-0.428,9.967
0.26195008,0.118,-0.428,10.005
0.26591843,0.118,-0.428,9.967
0.26988736,0.118,-0.428,9.967
0.27385622,0.08,-0.428,9.967
0.27782476,0.042,-0.428,10.043
0.28179294,0.08,-0.428,9.967
0.28576168,0.157,-0.428,9.967
0.28973112,0.118,-0.428,9.928
0.2937003,0.118,-0.428,10.005
0.29766947,0.157,-0.428,10.005
0.30163866,0.08,-0.39,9.967
0.3056076,0.118,-0.428,10.005
0.30957663,0.118,-0.428,9.928
0.31354493,0.118,-0.39,9.928
0.3175132,0.118,-0.428,10.005
0.3214817,0.118,-0.428,9.967
0.32545024,0.118,-0.467,9.928
0.3294184,0.08,-0.428,10.005
0.33338663,0.118,-0.428,9.967
0.33735478,0.118,-0.39,9.967
0.34132287,0.118,-0.428,10.005
0.34529155,0.157,-0.467,10.005
0.34926087,0.118,-0.428,9.967
0.3532305,0.157,-0.467,9.928
0.357199,0.157,-0.39,10.043
0.36116734,0.118,-0.39,10.043
0.36513633,0.118,-0.467,9.967
0.369105,0.118,-0.39,10.043
0.37307397,0.118,-0.39,9.928
0.3770427,0.118,-0.428,9.967
0.38101128,0.08,-0.428,9.928
0.3849804,0.157,-0.39,10.005
0.38894963,0.118,-0.467,9.928
0.39291847,0.118,-0.428,10.005
0.39688724,0.08,-0.467,9.967
0.40085626,0.118,-0.428,9.967
0.4048253,0.118,-0.467,10.043
0.4087946,0.118,-0.467,9.967
0.41276363,0.118,-0.428,10.005
0.4167331,0.118,-0.467,9.928
0.42070225,0.118,-0.428,9.967
0.42467138,0.118,-0.39,10.005
0.42864048,0.157,-0.428,9.967
0.43260908,0.118,-0.39,10.005
0.43657786,0.118,-0.428,10.005
0.44054675,0.118,-0.428,9.928
0.44451535,0.118,-0.428,9.967
0.44848406,0.118,-0.428,10.005
0.45245278,0.157,-0.39,10.043
0.45642143,0.08,-0.467,9.89
0.46038976,0.08,-0.428,10.005
0.4643582,0.118,-0.467,10.005
